timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
22:12:25,74.70,0.00,4.60,5.30,0.00,15.40,176.60,1.60,3318.40,18.80,0.13,0.75,0.71,12.48,68.20,0.20,68.00,1.60,1358.40,3,714,1.48,1.80,1.91,0,1290904,6883680,84.21,54052,4099732,4608696,56.38,3740060,2902988,63640,lo,17.20,17.20,2.23,2.23,0.00,0.00,0.00,0.00,0.80,381.60,16200.60,0.00,509.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.80,2776.80
22:12:30,62.54,0.00,3.73,0.10,0.00,33.64,17.20,1.60,1190.40,69.30,0.01,0.47,0.23,0.40,16.80,0.20,16.60,1.60,1187.20,3,721,1.36,1.77,1.90,0,1412032,6762552,82.73,54056,4101356,4552664,55.69,3646520,2886360,67736,lo,491.80,491.80,9998.71,9998.71,0.00,0.00,0.00,0.00,0.80,593.60,15023.00,0.00,20526.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.60,3679.60
22:12:35,61.71,0.00,2.41,0.10,0.00,35.78,2.40,1.60,136.00,57.33,0.00,0.33,0.33,0.08,19.20,0.20,19.00,1.60,1444.80,3,802,1.41,1.77,1.90,0,1071048,7103536,86.90,54068,4101640,5070288,62.03,3985024,2886468,68292,lo,47.60,47.60,53.44,53.44,0.00,0.00,0.00,0.00,0.80,722.40,19168.20,0.00,1489.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.60,2922.20
22:12:40,89.72,0.00,1.81,0.00,0.00,8.47,17.40,0.00,1395.20,80.18,0.01,0.55,0.09,0.16,1.80,0.00,1.80,0.00,216.00,2,805,1.54,1.79,1.91,0,810976,7363608,90.08,54080,4102048,5188584,63.47,4251488,2878784,65476,lo,83.60,83.60,1503.15,1503.15,0.00,0.00,0.00,0.00,0.00,108.00,2462.40,0.00,774.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.80,1911.20
22:12:45,93.56,0.00,0.60,0.00,0.00,5.84,1.60,0.00,155.20,97.00,0.00,0.50,0.50,0.08,1.20,0.00,1.20,0.00,203.20,2,801,1.58,1.79,1.91,0,807824,7366760,90.12,54080,4102048,5188584,63.47,4254608,2878704,65200,lo,54.40,54.40,1068.12,1068.12,0.00,0.00,0.00,0.00,0.00,101.60,242.00,0.00,124.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1733.80
22:12:50,92.46,0.00,0.40,0.00,0.00,7.14,1.20,0.00,203.20,169.33,0.00,0.67,0.67,0.08,6.40,0.00,6.40,0.00,288.00,1,800,1.61,1.80,1.91,0,804020,7370564,90.16,54080,4102056,5188584,63.47,4258900,2878704,64776,lo,52.60,52.60,982.77,982.77,0.00,0.00,0.00,0.00,0.00,144.00,230.40,0.00,28.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1557.80
22:12:55,91.97,0.00,0.50,0.00,0.00,7.53,6.60,0.00,315.20,47.76,0.00,0.12,0.12,0.08,1.60,0.00,1.60,0.00,124.80,3,800,1.64,1.80,1.91,0,802688,7371896,90.18,54088,4102056,5188584,63.47,4260184,2878704,64248,lo,50.40,50.40,1018.57,1018.57,0.00,0.00,0.00,0.00,0.00,62.40,60.60,0.00,28.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1544.80
22:13:00,92.56,0.00,0.50,0.00,0.00,6.94,1.40,0.00,100.80,72.00,0.00,0.57,0.57,0.08,31.00,0.00,31.00,0.00,25232.00,2,800,1.67,1.80,1.91,0,801744,7372840,90.19,54096,4102076,5188584,63.47,4261016,2878708,64108,lo,28.00,28.00,239.09,239.09,0.00,0.00,0.00,0.00,0.00,12624.80,1886.80,0.00,14955.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.80,1567.80
22:13:05,75.73,0.00,2.62,0.00,0.00,21.65,32.40,0.00,25332.80,781.88,0.52,15.98,0.17,0.56,2.40,0.00,2.40,0.00,238.40,2,807,1.62,1.79,1.90,0,799044,7375540,90.23,54104,4102312,5185696,63.44,4263812,2878732,1464,lo,87.20,87.20,1173.15,1173.15,0.00,0.00,0.00,0.00,0.00,110.40,13725.60,0.00,125.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.40,2319.60
22:13:10,94.17,0.00,0.50,0.00,0.00,5.33,1.20,0.00,139.20,116.00,0.00,0.67,0.67,0.08,12.60,0.00,12.60,0.00,195.20,1,807,1.65,1.79,1.90,0,785132,7389452,90.40,54112,4102316,5283228,64.63,4277508,2878728,1204,lo,47.00,47.00,807.45,807.45,0.00,0.00,0.00,0.00,0.00,98.40,683.00,0.00,29.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1674.80
