timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:20:42,21.35,0.00,0.37,0.62,0.00,77.65,74.00,16.00,1144.00,15.68,0.06,0.86,0.86,6.40,74.00,2.00,72.00,16.00,1144.00,2,847,2.16,2.49,2.15,0,11149196,5151416,31.60,110944,2019772,5800672,35.59,3482868,1453860,1988,lo,29.00,29.00,3.59,3.59,0.00,0.00,0.00,0.00,8.00,572.00,6173.00,0.00,196.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3997.00
13:20:43,29.40,0.00,1.13,2.01,0.00,67.46,145.00,272.00,2440.00,18.70,0.28,1.90,1.16,16.80,145.00,34.00,111.00,272.00,2440.00,1,847,2.16,2.49,2.15,0,11133820,5166792,31.70,111192,2019828,5809340,35.64,3498544,1453864,1464,lo,84.00,84.00,14.91,14.91,0.00,0.00,0.00,0.00,136.00,1220.00,4169.00,0.00,296.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,6812.00
13:20:44,30.88,0.00,0.75,0.12,0.00,68.24,42.00,16.00,160.00,4.19,0.01,0.29,0.29,1.20,42.00,2.00,40.00,16.00,160.00,0,846,2.16,2.49,2.15,0,11100416,5200196,31.90,111200,2037184,5883580,36.09,3515384,1470432,18824,lo,798.00,798.00,17412.75,17412.75,0.00,0.00,0.00,0.00,8.00,80.00,4316.00,0.00,3690.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,6681.00
13:20:45,23.00,0.00,2.25,0.25,0.00,74.50,7.00,16.00,24.00,5.71,0.02,2.29,2.29,1.60,7.00,2.00,5.00,16.00,24.00,4,880,2.16,2.49,2.15,0,10975012,5325600,32.67,111208,2054700,6302632,38.67,3622532,1486740,36320,lo,715.00,715.00,17402.67,17402.67,0.00,0.00,0.00,0.00,8.00,12.00,32561.00,0.00,4732.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,93.00,9121.00
13:20:46,29.07,0.00,1.25,0.00,0.00,69.67,2.00,16.00,0.00,8.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,16.00,0.00,3,884,2.15,2.48,2.15,0,10909584,5391028,33.07,111216,2054696,6446776,39.55,3688304,1486488,36316,lo,63.00,63.00,8.14,8.14,0.00,0.00,0.00,0.00,8.00,0.00,16365.00,0.00,346.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4481.00
13:20:47,44.69,0.00,1.87,0.00,0.00,53.43,2.00,16.00,0.00,8.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,16.00,0.00,4,895,2.15,2.48,2.15,0,10735396,5565216,34.14,111224,2054700,6599120,40.48,3862380,1486456,36336,lo,24.00,24.00,2.99,2.99,0.00,0.00,0.00,0.00,8.00,0.00,45639.00,0.00,2178.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,4657.00
13:20:48,28.57,0.00,0.75,0.38,0.00,70.30,12.00,16.00,648.00,55.33,0.03,2.33,2.00,2.40,12.00,2.00,10.00,16.00,648.00,0,943,2.15,2.48,2.15,0,10695568,5605044,34.39,111240,2054944,6648464,40.79,3900912,1486664,36692,lo,88.00,88.00,235.45,235.45,0.00,0.00,0.00,0.00,8.00,324.00,9754.00,0.00,332.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,53.00,3581.00
13:20:49,2.00,0.00,0.25,0.00,0.00,97.75,2.00,16.00,0.00,8.00,0.00,2.00,2.00,0.40,2.00,2.00,0.00,16.00,0.00,0,941,2.15,2.48,2.15,0,10690028,5610584,34.42,111248,2054952,6656296,40.83,3905352,1486660,36700,lo,22.00,22.00,3.48,3.48,0.00,0.00,0.00,0.00,8.00,0.00,2311.00,0.00,840.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,1861.00
13:20:50,34.47,0.00,2.52,0.13,0.00,62.89,5.00,24.00,16.00,8.00,0.01,2.40,2.40,1.20,5.00,3.00,2.00,24.00,16.00,8,989,2.15,2.48,2.15,0,10524672,5775940,35.43,111264,2055208,7213216,44.25,4069944,1486740,36932,lo,72.00,72.00,36.99,36.99,0.00,0.00,0.00,0.00,12.00,8.00,46055.00,0.00,3051.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,59.00,9527.00
13:20:51,65.91,0.00,2.02,0.00,0.00,32.07,2.00,16.00,0.00,8.00,0.01,4.00,4.00,0.80,2.00,2.00,0.00,16.00,0.00,3,1002,2.70,2.59,2.19,0,10390148,5910464,36.26,111272,2055664,7261212,44.55,4202392,1487168,37396,lo,48.00,48.00,7.62,7.62,0.00,0.00,0.00,0.00,8.00,0.00,35042.00,0.00,1238.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,8705.00
