timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:40:20,44.55,0.00,2.72,0.50,0.00,52.23,3.00,24.00,0.00,8.00,0.03,10.67,10.67,3.20,3.00,3.00,0.00,24.00,0.00,0,776,2.94,3.11,2.88,0,26099820,6716400,20.47,147388,3242936,7088828,21.60,3896332,2537184,1540,lo,19.00,19.00,1.73,1.73,0.00,0.00,0.00,0.00,12.00,0.00,33152.00,0.00,251.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2975.00
13:40:21,31.41,0.00,4.52,0.50,0.00,63.57,7.00,24.00,512.00,76.57,0.02,2.86,2.86,2.00,7.00,3.00,4.00,24.00,512.00,1,740,2.94,3.11,2.88,0,26638672,6177548,18.82,147408,3243664,6193280,18.87,3357264,2537884,2340,lo,28.00,28.00,3.48,3.48,0.00,0.00,0.00,0.00,12.00,256.00,36509.00,0.00,165697.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,61.00,4885.00
13:40:22,54.43,0.00,5.32,0.76,0.00,39.49,8.82,23.53,23.53,5.33,0.04,4.89,4.89,4.31,9.00,3.00,6.00,24.00,24.00,2,747,2.94,3.11,2.88,1,26497412,6318808,19.26,147420,3243604,6114680,18.63,3499160,2537844,2348,lo,62.38,62.38,6.88,6.88,0.00,0.00,0.00,0.00,12.00,28.00,33993.00,0.00,853.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.86,2880.20
13:40:23,46.23,0.00,1.51,1.01,0.00,51.26,55.00,24.00,216.00,4.36,0.04,0.65,0.65,3.60,51.00,3.00,48.00,24.00,200.00,4,758,2.94,3.11,2.88,0,26452476,6363744,19.39,147432,3243400,6128136,18.67,3542900,2538116,2752,lo,285.00,285.00,675.81,675.81,0.00,0.00,0.00,0.00,12.00,92.00,16075.00,0.00,3893.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,5373.00
13:40:24,60.15,0.00,4.51,0.00,0.00,35.34,4.00,24.00,8.00,8.00,0.00,1.00,1.00,0.40,7.00,2.00,5.00,16.00,24.00,3,775,2.86,3.10,2.88,0,26337576,6478644,19.74,147452,3243908,6793908,20.70,3656828,2538540,3244,lo,103.00,103.00,370.73,370.73,0.00,0.00,0.00,0.00,12.00,4.00,33387.00,0.00,2542.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,63.00,6182.00
13:40:25,52.76,0.00,2.76,0.00,0.00,44.47,3.00,24.00,0.00,8.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,32.00,0.00,1,779,2.86,3.10,2.88,0,26213528,6602692,20.12,147468,3243904,6785136,20.68,3780296,2538428,3240,lo,49.00,49.00,7.12,7.12,0.00,0.00,0.00,0.00,12.00,0.00,29783.00,0.00,935.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,3280.00
13:40:26,72.04,0.00,3.02,0.50,0.00,24.43,12.00,16.00,1128.00,95.33,0.03,2.00,2.33,2.80,12.00,2.00,10.00,16.00,1128.00,3,791,2.86,3.10,2.88,0,26048276,6767944,20.62,147492,3243912,6975568,21.26,3945820,2538428,3308,lo,29.00,29.00,3.86,3.86,0.00,0.00,0.00,0.00,12.00,564.00,47392.00,0.00,4889.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,3517.00
13:40:27,41.81,0.00,1.76,0.00,0.00,56.42,13.00,24.00,40.00,4.92,0.02,1.54,1.23,1.60,13.00,3.00,10.00,24.00,40.00,0,837,2.86,3.10,2.88,0,26020136,6796084,20.71,147504,3244052,7008556,21.36,3972824,2538548,3476,lo,73.00,73.00,128.76,128.76,0.00,0.00,0.00,0.00,12.00,20.00,4679.00,0.00,536.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,3225.00
13:40:28,2.51,0.00,0.25,0.50,0.00,96.74,3.00,24.00,0.00,8.00,0.02,8.00,8.00,2.40,3.00,3.00,0.00,24.00,0.00,0,837,2.86,3.10,2.88,0,26017408,6798812,20.72,147516,3244056,7008556,21.36,3975480,2538548,3480,lo,16.00,16.00,2.65,2.65,0.00,0.00,0.00,0.00,12.00,0.00,692.00,0.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1473.00
13:40:29,53.50,0.00,4.25,0.25,0.00,42.00,5.00,24.00,16.00,8.00,0.01,1.60,1.60,0.80,5.00,3.00,2.00,24.00,16.00,7,876,2.87,3.09,2.88,0,25918244,6897976,21.02,147528,3244260,7515896,22.90,4072948,2538684,3672,lo,61.00,61.00,12.33,12.33,0.00,0.00,0.00,0.00,8.00,8.00,34797.00,0.00,3165.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,5451.00
