timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:55:43,22.41,0.00,3.31,0.15,0.00,74.14,5.20,12.80,145.60,30.46,0.01,2.00,1.69,0.88,5.20,1.60,3.60,12.80,145.60,1,768,2.87,3.20,3.36,0,1138996,6904624,85.84,77708,3602552,5541408,68.89,4428472,2198032,306356,lo,20.00,20.00,7.74,7.74,0.00,0.00,0.00,0.00,6.40,72.80,21825.00,0.00,46260.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.20,4120.60
13:55:48,67.47,0.00,4.29,0.76,0.00,27.47,48.20,2404.80,34094.40,757.24,5.12,106.32,2.12,10.24,48.20,12.40,35.80,2404.80,34094.40,4,821,2.80,3.18,3.35,0,645420,7398200,91.98,77736,3710140,5803788,72.15,4861648,2255972,395316,lo,1098.40,1098.40,33458.12,33458.12,0.00,0.00,0.00,0.00,1202.40,17047.20,40703.20,0.00,29416.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.60,7897.40
13:55:53,93.18,0.00,1.72,0.00,0.00,5.10,0.40,0.00,137.60,344.00,0.00,4.00,4.00,0.16,0.40,0.00,0.40,0.00,137.60,12,826,2.89,3.20,3.35,0,515188,7528432,93.60,77756,3717524,5972104,74.25,4991984,2255924,402796,lo,1841.00,1841.00,62983.28,62983.28,0.00,0.00,0.00,0.00,0.00,68.80,7594.60,0.00,1416.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.40,4455.80
13:55:58,93.00,0.00,1.46,0.05,0.00,5.49,0.80,3.20,94.40,122.00,0.00,2.00,2.00,0.16,0.80,0.40,0.40,3.20,94.40,4,821,3.14,3.24,3.37,0,463696,7579924,94.24,77784,3717548,6033428,75.01,5042608,2255864,402924,lo,1083.60,1083.60,37606.34,37606.34,0.00,0.00,0.00,0.00,1.60,47.20,4862.80,0.00,2260.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,4041.80
13:56:03,93.37,0.00,1.26,0.05,0.00,5.31,30.80,16.00,37220.80,1208.99,8.18,265.43,3.97,12.24,30.80,0.80,30.00,16.00,37220.80,3,823,3.21,3.26,3.37,0,416552,7627068,94.82,77800,3719288,6051268,75.23,5087692,2257544,311988,lo,1080.40,1080.40,37128.84,37128.84,0.00,0.00,0.00,0.00,8.00,18610.40,3123.00,0.00,694.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.60,4037.00
13:56:08,35.92,0.00,0.76,0.71,0.00,62.62,51.80,8.00,59036.80,1139.86,17.91,345.81,4.11,21.28,51.80,0.60,51.20,8.00,59036.80,4,826,2.96,3.20,3.35,0,426008,7617612,94.70,77808,3720976,6029904,74.97,5077788,2257540,166248,lo,585.20,585.20,17484.52,17484.52,0.00,0.00,0.00,0.00,4.00,29518.40,1227.80,0.00,1582.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.60,2869.40
13:56:13,86.03,0.00,1.51,0.00,0.00,12.46,11.20,0.00,18630.40,1663.43,1.33,119.14,3.21,3.60,11.20,0.00,11.20,0.00,18630.40,3,827,3.04,3.21,3.36,0,425200,7618420,94.71,77816,3720992,6059488,75.33,5078356,2257540,119848,lo,1214.20,1214.20,37616.86,37616.86,0.00,0.00,0.00,0.00,0.00,9315.20,647.80,0.00,406.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3832.00
13:56:18,28.46,0.00,0.35,0.00,0.00,71.19,1.80,0.00,131.20,72.89,0.00,1.78,0.44,0.08,1.80,0.00,1.80,0.00,131.20,0,829,3.04,3.21,3.36,0,406708,7636912,94.94,77832,3720964,6057472,75.31,5098636,2257504,119800,lo,343.20,343.20,9786.80,9786.80,0.00,0.00,0.00,0.00,0.00,65.60,1798.60,0.00,623.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.60,2185.40
13:56:23,90.97,0.00,1.31,0.10,0.00,7.61,48.20,0.00,44990.40,933.41,14.01,290.76,3.17,15.28,48.20,0.00,48.20,0.00,44990.40,3,831,3.11,3.22,3.36,0,399992,7643628,95.03,77840,3720984,6058284,75.32,5102716,2257516,7480,lo,1381.00,1381.00,41879.87,41879.87,0.00,0.00,0.00,0.00,0.00,22495.20,1242.20,0.00,1008.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.40,4034.00
13:56:28,66.85,0.00,0.86,0.35,0.00,31.94,33.00,572.80,1508.80,63.08,0.03,0.90,0.56,1.84,33.00,31.40,1.60,572.80,1508.80,2,829,3.10,3.22,3.36,0,369816,7673804,95.40,77848,3722416,6075160,75.53,5133208,2258500,3804,lo,748.60,748.60,23019.52,23019.52,0.00,0.00,0.00,0.00,286.40,754.40,2071.60,0.00,420.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.80,3907.60
13:56:33,32.05,0.00,0.60,0.15,0.00,67.20,19.80,196.80,758.40,48.24,0.03,1.29,0.61,1.20,19.80,14.80,5.00,196.80,758.40,4,828,2.94,3.18,3.35,0,332592,7711028,95.87,77876,3722924,6090048,75.71,5170408,2258776,2168,lo,320.00,320.00,9274.85,9274.85,0.00,0.00,0.00,0.00,98.40,379.20,2147.80,0.00,217.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.40,2603.20
13:56:38,38.11,0.00,0.50,0.00,0.00,61.39,3.60,9.60,737.60,207.56,0.00,0.89,0.44,0.16,3.80,0.60,3.20,9.60,739.20,4,825,2.70,3.13,3.33,0,311776,7731844,96.12,77888,3726496,6116644,76.04,5188496,2261856,4024,lo,601.40,601.40,17837.60,17837.60,0.00,0.00,0.00,0.00,4.80,369.60,1434.80,0.00,409.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.60,2824.00
13:56:43,50.45,0.00,0.91,0.00,0.00,48.64,6.80,4.80,83.20,12.94,0.00,0.12,0.24,0.16,6.60,0.40,6.20,4.80,81.60,4,825,2.64,3.11,3.32,0,217408,7826212,97.30,77916,3748868,6168168,76.68,5261828,2281232,26100,lo,426.40,426.40,13061.99,13061.99,0.00,0.00,0.00,0.00,2.40,112.80,4139.60,0.00,631.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.40,3038.20
13:56:48,70.52,0.00,2.15,0.10,0.00,27.23,7.00,68.80,289.60,51.20,0.00,0.80,0.46,0.32,7.00,5.00,2.00,68.80,289.60,3,800,2.75,3.13,3.32,0,860284,7183336,89.30,77928,3635884,5815956,72.31,4651920,2252720,696,lo,454.60,454.60,12851.55,12851.55,0.00,0.00,0.00,0.00,34.40,73.60,10377.20,0.00,42370.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.60,6136.00
13:56:53,65.19,0.00,2.92,0.15,0.00,31.74,30.20,0.00,30752.00,1018.28,2.90,95.87,1.32,4.00,30.40,0.00,30.40,0.00,30752.00,1,813,2.61,3.09,3.31,0,359368,7684252,95.53,77936,3792268,6049556,75.21,5071224,2332112,80408,lo,975.80,975.80,32265.99,32265.99,0.00,0.00,0.00,0.00,0.00,15375.20,18842.20,0.00,4090.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.60,4577.60
13:56:58,74.53,0.00,1.87,0.00,0.00,23.60,0.40,0.00,12.80,32.00,0.00,4.00,2.00,0.08,0.20,0.00,0.20,0.00,12.80,1,812,2.64,3.09,3.31,0,135096,7908524,98.32,77944,3839672,6193264,77.00,5259904,2367500,127820,lo,501.60,501.60,15427.05,15427.05,0.00,0.00,0.00,0.00,0.00,82.40,10094.20,0.00,837.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,4232.40
13:57:03,56.87,0.00,2.71,0.25,0.00,40.17,32.80,0.00,30956.80,943.80,4.12,125.54,2.10,6.88,32.80,0.00,32.80,0.00,30956.80,4,811,2.75,3.10,3.31,1,390084,7653536,95.15,77956,3866016,5995512,74.54,4971516,2401320,154044,lo,499.60,499.60,16340.72,16340.72,0.00,0.00,0.00,0.00,0.00,15457.60,23509.20,0.00,46389.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.60,6294.40
13:57:08,65.95,0.00,1.56,0.00,0.00,32.50,1.40,0.00,131.20,93.71,0.00,1.14,1.14,0.16,1.40,0.00,1.40,0.00,131.20,1,817,2.61,3.07,3.30,0,158524,7885096,98.03,77964,3878796,6143036,76.37,5190052,2412636,166832,lo,620.00,620.00,18978.79,18978.79,0.00,0.00,0.00,0.00,0.00,74.40,12448.40,0.00,992.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.20,4148.80
13:57:13,34.93,0.00,1.05,0.05,0.00,63.97,3.00,0.00,238.40,79.47,0.00,0.53,0.53,0.16,3.20,0.00,3.20,0.00,238.40,1,819,2.48,3.03,3.29,0,191904,7851716,97.61,77340,3805848,6156296,76.54,5220240,2348868,166852,lo,390.00,390.00,11874.09,11874.09,0.00,0.00,0.00,0.00,1.60,55.20,5339.60,0.00,6682.80,3682.80,0.00,3680.60,99.94,0.00,0.00,0,0,0.00,0,0.00,4.20,2706.40
13:57:18,43.65,0.00,0.55,0.00,0.00,55.80,12.40,3.20,150.40,12.39,0.00,0.19,0.13,0.16,12.20,0.40,11.80,3.20,150.40,2,812,2.36,3.00,3.28,0,197180,7846440,97.55,77348,3805552,6198160,77.06,5216680,2348588,166148,lo,508.00,508.00,15536.78,15536.78,0.00,0.00,0.00,0.00,0.00,120.00,1186.60,0.00,1397.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2728.00
13:57:23,71.85,0.00,1.10,0.10,0.00,26.96,30.60,0.00,30833.60,1007.63,7.49,244.73,2.72,8.32,30.80,0.00,30.80,0.00,30835.20,2,812,2.33,2.98,3.27,0,136920,7906700,98.30,77356,3815932,6204824,77.14,5267532,2357604,100016,lo,833.80,833.80,25609.65,25609.65,0.00,0.00,0.00,0.00,0.00,15372.80,2846.60,0.00,499.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.40,3299.20
13:57:28,20.99,0.00,0.80,0.15,0.00,78.06,10.00,203.20,91.20,29.44,0.00,0.48,0.40,0.40,10.00,9.40,0.60,203.20,91.20,0,815,2.31,2.97,3.26,0,141216,7902404,98.24,75732,3730312,6386624,79.40,5339036,2282172,99868,lo,220.00,220.00,5470.90,5470.90,0.00,0.00,0.00,0.00,101.60,45.60,4772.20,0.00,6928.20,4381.00,0.00,4377.20,99.91,0.00,0.00,0,0,0.00,0,0.00,4.00,2636.00
13:57:33,90.58,0.00,1.76,0.00,0.00,7.66,3.00,0.00,64.00,21.33,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,62.40,4,824,2.44,2.98,3.27,0,167804,7875816,97.91,75740,3730324,6367060,79.16,5318440,2273220,99868,lo,1399.80,1399.80,42504.59,42504.59,0.00,0.00,0.00,0.00,0.00,31.20,1099.80,0.00,2410.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.20,4510.20
13:57:38,93.88,0.00,1.31,0.00,0.00,4.80,31.20,0.00,30731.20,984.97,5.92,189.79,2.26,7.04,31.20,0.00,31.20,0.00,30731.20,3,823,2.57,3.00,3.27,0,168620,7875000,97.90,75748,3730340,6358892,79.06,5319416,2273216,23172,lo,1202.80,1202.80,37067.21,37067.21,0.00,0.00,0.00,0.00,0.00,15365.60,521.80,0.00,402.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.80,3713.40
13:57:43,75.10,0.00,0.95,0.05,0.00,23.90,1.40,1.60,704.00,504.00,0.01,4.00,2.29,0.32,1.40,0.20,1.20,1.60,704.00,3,822,2.60,3.00,3.27,1,176976,7866644,97.80,75756,3730356,6349696,78.94,5311376,2273144,21512,lo,1098.20,1098.20,34076.65,34076.65,0.00,0.00,0.00,0.00,0.80,353.60,792.40,0.00,1064.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.40,3631.80
13:57:48,52.75,0.00,1.80,0.00,0.00,45.45,4.20,1.60,156.80,37.71,0.00,0.19,0.19,0.08,4.40,0.20,4.20,1.60,156.80,3,720,2.47,2.97,3.26,0,1479256,6564364,81.61,75776,3630948,4867468,60.51,4032840,2257056,588,lo,542.00,542.00,16110.99,16110.99,0.00,0.00,0.00,0.00,0.80,77.60,6999.00,0.00,71140.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,3225.60
