timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:49:16,32.99,0.00,0.51,0.51,0.00,65.99,32.00,0.00,144.00,4.50,0.02,0.62,0.62,2.00,32.00,0.00,32.00,0.00,144.00,0,633,2.39,2.37,2.52,0,10687504,5469324,33.85,46752,2601964,4683884,28.99,3548396,1732592,236060,lo,122.00,122.00,27.95,27.95,0.00,0.00,0.00,0.00,0.00,72.00,1140.00,0.00,231.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3117.00
20:49:17,63.96,0.00,7.61,0.00,0.00,28.43,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,3,617,2.36,2.37,2.52,0,11018812,5138016,31.80,46752,2602188,4403112,27.25,3218788,1732740,236276,lo,15.00,15.00,1.43,1.43,0.00,0.00,0.00,0.00,0.00,40.00,31520.00,0.00,110723.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,72.00,4597.00
20:49:18,93.97,0.00,3.52,0.00,0.00,2.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,616,2.36,2.37,2.52,0,10952260,5204568,32.21,46752,2602100,4481524,27.74,3285400,1732740,236236,lo,6.00,6.00,0.55,0.55,0.00,0.00,0.00,0.00,0.00,0.00,16669.00,0.00,386.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3356.00
20:49:19,83.08,0.00,4.48,8.96,0.00,3.48,136.00,0.00,44208.00,325.06,19.40,58.44,1.15,15.60,136.00,0.00,136.00,0.00,44208.00,0,618,2.36,2.37,2.52,13,10885820,5271008,32.62,46756,2602100,4481524,27.74,3351632,1732736,180500,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,56104.00,16531.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2252.00
20:49:20,2.04,0.00,1.53,96.43,0.00,0.00,450.00,0.00,225368.00,500.82,118.04,267.89,2.22,100.00,450.00,0.00,450.00,0.00,225368.00,0,608,2.36,2.37,2.52,12,10991816,5165012,31.97,46768,2485852,4481524,27.74,3356012,1622812,87676,lo,6.00,6.00,3.42,3.42,0.00,0.00,0.00,0.00,0.00,92932.00,2933.00,0.00,29908.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2425.00
20:49:21,12.63,0.00,3.03,75.76,0.00,8.59,415.00,0.00,200632.00,483.45,92.37,244.12,2.13,88.40,421.00,0.00,421.00,0.00,200712.00,1,585,2.36,2.37,2.52,0,11339640,4817188,29.82,46784,2484412,3766016,23.31,3012364,1622132,1956,lo,26.00,26.00,2.67,2.67,0.00,0.00,0.00,0.00,0.00,86108.00,6524.00,0.00,93238.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2269.00
20:49:22,82.32,0.00,4.55,3.03,0.00,10.10,166.00,0.00,2816.00,16.96,0.11,0.67,0.43,7.20,160.00,0.00,160.00,0.00,2736.00,2,593,2.33,2.36,2.51,0,11325564,4831264,29.90,47024,2463832,3797788,23.51,3044280,1605076,1808,lo,50.00,50.00,237.21,237.21,0.00,0.00,0.00,0.00,0.00,1368.00,8800.00,0.00,5592.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,4063.00
20:49:23,90.00,0.00,1.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,593,2.33,2.36,2.51,0,11306376,4850452,30.02,47024,2463832,3797788,23.51,3062880,1604904,1840,lo,6.00,6.00,1.11,1.11,0.00,0.00,0.00,0.00,0.00,0.00,4803.00,0.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2606.00
20:49:24,88.00,0.00,3.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,594,2.33,2.36,2.51,0,11277964,4878864,30.20,47024,2463832,3863916,23.92,3091460,1604904,1840,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,7296.00,0.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2205.00
20:49:25,70.00,0.00,1.50,0.00,0.00,28.50,4.00,0.00,16.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,16.00,3,597,2.33,2.36,2.51,0,11262664,4894164,30.29,47024,2463836,3863916,23.92,3106636,1604904,1844,lo,32.00,32.00,3.72,3.72,0.00,0.00,0.00,0.00,0.00,8.00,3785.00,0.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2077.00
