timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
02:25:02,51.39,0.00,0.76,1.26,0.00,46.60,139.00,0.00,3640.00,26.19,0.08,0.60,0.49,6.80,139.00,0.00,139.00,0.00,3640.00,4,781,3.88,3.76,3.51,0,2736636,5135404,65.24,56616,2250956,5127140,65.13,4528284,340564,2900,lo,43.00,43.00,5.14,5.14,0.00,0.00,0.00,0.00,0.00,1820.00,4408.00,0.00,289.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,4137.00
02:25:03,61.68,0.00,1.52,0.00,0.00,36.80,28.00,0.00,232.00,8.29,0.02,0.71,0.71,2.00,28.00,0.00,28.00,0.00,232.00,3,782,3.73,3.73,3.50,0,2691496,5180544,65.81,56616,2268348,5168836,65.66,4556628,356480,19828,lo,927.00,927.00,17415.33,17415.33,0.00,0.00,0.00,0.00,0.00,116.00,7338.00,0.00,4347.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,6034.00
02:25:04,12.34,0.00,0.50,0.00,0.00,87.15,3.00,8.00,16.00,8.00,0.00,0.00,0.00,0.00,3.00,1.00,2.00,8.00,16.00,1,790,3.73,3.73,3.50,0,2675760,5196280,66.01,56616,2280368,5168836,65.66,4560088,368592,31852,lo,664.00,664.00,17217.59,17217.59,0.00,0.00,0.00,0.00,4.00,8.00,1538.00,1.00,1048.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.00,2356.00
02:25:05,52.25,0.00,4.50,0.00,0.00,43.25,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,4,810,3.73,3.73,3.50,0,2579444,5292596,67.23,56616,2286052,5475800,69.56,4651796,372780,37516,lo,54.00,54.00,203.75,203.75,0.00,0.00,0.00,0.00,0.00,4.00,26333.00,0.00,3007.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.00,6007.00
02:25:06,54.04,0.00,2.27,0.00,0.00,43.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,822,3.73,3.73,3.50,0,2440124,5431916,69.00,56616,2286048,5541088,70.39,4791968,371328,37512,lo,69.00,69.00,8.86,8.86,0.00,0.00,0.00,0.00,0.00,0.00,33449.00,0.00,381.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,3139.00
02:25:07,75.44,0.00,2.03,0.00,0.00,22.53,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,6,871,3.73,3.73,3.50,0,2366600,5505440,69.94,56616,2286056,5735296,72.86,4864888,371196,37520,lo,26.00,26.00,3.57,3.57,0.00,0.00,0.00,0.00,0.00,4.00,23461.00,0.00,3860.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.00,3206.00
02:25:08,33.33,0.00,1.50,0.00,0.00,65.16,3.00,0.00,24.00,8.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,24.00,0,873,3.67,3.72,3.49,0,2333908,5538132,70.35,56616,2286304,5743012,72.95,4896120,371404,37768,lo,72.00,72.00,232.59,232.59,0.00,0.00,0.00,0.00,0.00,12.00,9818.00,0.00,2454.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2176.00
02:25:09,1.50,0.00,0.50,0.00,0.00,98.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,871,3.67,3.72,3.49,0,2331616,5540424,70.38,56616,2286308,5743012,72.95,4898476,371404,37772,lo,26.00,26.00,4.49,4.49,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,342.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1397.00
02:25:10,79.03,0.00,4.09,0.00,0.00,16.88,3.00,8.00,16.00,8.00,0.00,0.00,0.00,0.00,3.00,1.00,2.00,8.00,16.00,7,913,3.67,3.72,3.49,0,2169616,5702424,72.44,56616,2286572,6192888,78.67,5059504,371560,38008,lo,70.00,70.00,35.91,35.91,0.00,0.00,0.00,0.00,4.00,8.00,47395.00,0.00,5053.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.00,8160.00
02:25:11,90.93,0.00,3.27,0.00,0.00,5.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,921,3.67,3.72,3.49,0,2079752,5792288,73.58,56616,2286584,6296480,79.99,5147628,371716,38276,lo,48.00,48.00,7.48,7.48,0.00,0.00,0.00,0.00,0.00,0.00,22330.00,0.00,464.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,5706.00
02:25:12,87.06,0.00,2.79,0.00,0.00,10.15,46.00,5120.00,32.00,112.00,0.01,0.17,0.17,0.80,46.00,43.00,3.00,5120.00,32.00,8,937,3.67,3.72,3.49,0,1986840,5885200,74.76,56616,2289676,6275004,79.71,5241444,371080,38480,lo,407.00,407.00,7175.79,7175.79,0.00,0.00,0.00,0.00,2560.00,16.00,24715.00,0.00,2294.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,4712.00
02:25:13,98.24,0.00,1.51,0.00,0.00,0.25,117.00,14392.00,8.00,123.08,0.06,0.55,0.24,2.80,113.00,112.00,1.00,13904.00,8.00,6,942,4.26,3.84,3.53,0,1891044,5980996,75.98,56616,2305900,6282788,79.81,5326832,379072,47624,lo,685.00,685.00,21535.15,21535.15,0.00,0.00,0.00,0.00,6952.00,4.00,24942.00,0.00,7093.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4991.00
