timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:51:25,77.49,0.00,4.32,0.10,0.00,18.09,10.40,57.60,70.40,12.31,0.01,0.54,0.38,0.40,10.40,3.40,7.00,57.60,70.40,0,616,2.12,2.23,2.64,0,5016508,3027384,37.64,29440,1099424,4085008,50.78,1953832,928152,177996,lo,211.60,211.60,4206.10,4206.10,0.00,0.00,0.00,0.00,28.80,35.20,9555.20,0.00,110195.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,2549.00
14:51:30,74.70,0.00,3.51,0.20,0.00,21.59,4.00,33.60,121.60,38.80,0.01,1.80,1.80,0.72,4.00,1.80,2.20,33.60,121.60,5,659,2.03,2.21,2.63,0,4872384,3171508,39.43,29452,1099512,4646696,57.77,2096928,927112,178064,lo,13.00,13.00,2.82,2.82,0.00,0.00,0.00,0.00,16.80,60.80,23599.80,0.00,15591.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,4943.40
14:51:35,88.48,0.00,7.21,0.10,0.00,4.21,17.20,11.20,30763.20,1789.21,1.46,85.12,1.67,2.88,17.20,0.80,16.40,11.20,30763.20,2,686,2.11,2.22,2.63,0,4206160,3837732,47.71,29476,1252940,5489360,68.24,2682776,1003296,254772,lo,450.20,450.20,15356.63,15356.63,0.00,0.00,0.00,0.00,5.60,15381.60,27076.00,0.00,3877.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3979.40
14:51:40,90.69,0.00,7.19,0.00,0.00,2.13,40.20,115.20,71088.00,1771.22,7.41,184.22,2.53,10.16,40.20,4.40,35.80,115.20,71088.00,2,696,2.18,2.23,2.63,0,3902968,4140924,51.48,29488,1253232,5787772,71.95,2984828,1003276,77220,lo,4236.40,4236.40,155172.78,155172.78,0.00,0.00,0.00,0.00,57.60,35544.00,15923.00,0.00,1120.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4248.00
14:51:45,88.67,0.00,10.33,0.00,0.00,1.00,3.00,0.00,502.40,167.47,0.00,1.60,1.33,0.40,3.00,0.00,3.00,0.00,502.40,2,697,2.25,2.25,2.64,0,3483188,4560704,56.70,29512,1253252,6227748,77.42,3404188,1003284,77240,lo,5985.80,5985.80,215198.07,215198.07,0.00,0.00,0.00,0.00,0.00,251.20,21876.00,0.00,1475.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.60,3225.40
14:51:50,87.06,0.00,7.72,1.60,0.00,3.61,23.20,174.40,196.80,16.00,0.04,1.72,1.62,3.76,23.20,12.40,10.80,174.40,196.80,3,695,2.31,2.26,2.64,0,3148472,4895420,60.86,29652,1401476,6373016,79.23,3600088,1137760,224732,lo,3118.20,3118.20,111540.95,111540.95,0.00,0.00,0.00,0.00,87.20,98.40,9631.20,0.00,4517.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.20,2794.60
14:51:55,88.98,0.00,9.82,0.00,0.00,1.20,6.00,70.40,155.20,37.60,0.00,0.53,0.27,0.16,6.00,1.80,4.20,70.40,155.20,2,695,2.44,2.29,2.64,0,2486300,5557592,69.09,29704,1570656,6713884,83.47,4149920,1245584,393952,lo,1986.20,1986.20,72040.16,72040.16,0.00,0.00,0.00,0.00,35.20,77.60,24126.00,0.00,12470.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.40,1485.80
14:52:00,90.09,0.00,8.58,0.31,0.00,1.02,107.40,0.00,157772.80,1469.02,35.69,332.31,3.55,38.08,107.40,0.00,107.40,0.00,157772.80,2,693,2.49,2.30,2.65,0,1975052,6068840,75.45,29736,1731244,7204896,89.57,4641932,1259424,160732,lo,23.20,23.20,10.10,10.10,0.00,0.00,0.00,0.00,0.00,78886.40,20890.60,0.00,7351.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.40,1449.60
14:52:05,84.58,0.00,5.61,0.60,0.00,9.21,1.80,16.00,108.80,69.33,0.02,9.33,9.33,1.68,1.80,1.40,0.40,16.00,108.80,5,693,2.53,2.31,2.65,0,1595644,6448248,80.16,29764,1856632,7411760,92.14,5059260,1217572,286396,lo,31.60,31.60,12.63,12.63,0.00,0.00,0.00,0.00,8.00,54.40,14112.80,0.00,8288.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,1502.20
14:52:10,90.79,0.00,7.39,0.00,0.00,1.82,32.60,0.00,55558.40,1704.25,6.10,186.97,2.09,6.80,32.60,0.00,32.60,0.00,55558.40,2,698,2.49,2.31,2.64,0,754160,7289732,90.62,29780,1867884,8079860,100.45,6103720,1012812,159128,lo,52.60,52.60,21.83,21.83,0.00,0.00,0.00,0.00,0.00,27779.20,44572.80,0.00,1886.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.40,1359.00
