timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:08:27,65.69,0.00,4.12,0.00,0.00,30.18,3.40,0.00,115.20,33.88,0.00,0.24,0.24,0.08,3.60,0.00,3.60,0.00,131.20,1,635,2.36,2.67,2.03,0,11310248,4846580,30.00,65600,2429872,4519768,27.97,2629920,2037492,412,lo,105.80,105.80,2310.09,2310.09,0.00,0.00,0.00,0.00,0.00,65.60,15840.40,0.00,71886.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.80,3750.20
20:08:32,80.98,0.00,4.40,0.00,0.00,14.61,1.60,0.00,83.20,52.00,0.00,1.00,1.00,0.16,1.80,0.00,1.80,0.00,96.00,6,682,2.41,2.68,2.04,0,11021040,5135788,31.79,65600,2429924,4967372,30.74,2917516,2037516,524,lo,13.60,13.60,2.93,2.93,0.00,0.00,0.00,0.00,0.00,48.00,24147.80,0.00,9156.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5605.00
20:08:37,86.24,0.00,5.12,2.21,0.00,6.43,48.60,0.00,30796.80,633.68,11.13,229.05,2.58,12.56,48.20,0.00,48.20,0.00,30788.80,4,706,2.38,2.66,2.04,0,10518700,5638128,34.90,65604,2583276,5345592,33.09,3338796,2114140,77116,lo,541.80,541.80,17918.33,17918.33,0.00,0.00,0.00,0.00,0.00,15394.40,17734.40,0.00,2985.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.40,2414.60
20:08:42,98.10,0.00,1.40,0.00,0.00,0.50,1.40,0.00,54.40,38.86,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,73.60,3,712,2.43,2.67,2.04,0,10437524,5719304,35.40,65612,2588236,5345592,33.09,3415404,2118188,82148,lo,490.80,490.80,15513.63,15513.63,0.00,0.00,0.00,0.00,0.00,36.80,4194.60,0.00,470.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.40,2986.00
20:08:47,96.09,0.00,1.60,0.00,0.00,2.30,0.80,0.00,54.40,68.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,41.60,5,720,2.47,2.68,2.05,0,10372552,5784276,35.80,65612,2590008,5345592,33.09,3484316,2114128,83952,lo,190.60,190.60,3492.82,3492.82,0.00,0.00,0.00,0.00,0.00,20.80,3068.80,0.00,324.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2287.40
20:08:52,97.69,0.00,1.11,0.00,0.00,1.21,7.60,0.00,172.80,22.74,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,214.40,3,719,2.52,2.68,2.05,0,10323272,5833556,36.11,65616,2590008,5345592,33.09,3534020,2114128,83588,lo,229.80,229.80,7148.77,7148.77,0.00,0.00,0.00,0.00,0.00,107.20,2848.40,0.00,219.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2315.80
20:08:57,96.06,0.00,1.11,0.00,0.00,2.83,1.60,0.00,64.00,40.00,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,30.40,2,718,2.47,2.67,2.05,0,10299664,5857164,36.25,65624,2591596,5423748,33.57,3555952,2115704,85184,lo,425.00,425.00,12402.94,12402.94,0.00,0.00,0.00,0.00,0.00,15.20,1257.80,0.00,80.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2268.20
20:09:02,96.98,0.00,1.21,0.00,0.00,1.81,1.00,0.00,40.00,40.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,60.80,2,718,2.44,2.66,2.05,0,10287992,5868836,36.32,65628,2591608,5423748,33.57,3567568,2115708,85280,lo,369.80,369.80,10556.96,10556.96,0.00,0.00,0.00,0.00,0.00,30.40,610.00,0.00,69.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2274.60
20:09:07,94.75,0.00,1.61,0.00,0.00,3.63,1.80,0.00,104.00,57.78,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,78.40,2,718,2.40,2.65,2.05,0,10229048,5927780,36.69,65636,2593184,5459176,33.79,3626620,2115712,86788,lo,361.20,361.20,9333.90,9333.90,0.00,0.00,0.00,0.00,0.00,39.20,3067.20,0.00,133.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,2595.00
20:09:12,94.38,0.00,1.31,0.60,0.00,3.71,34.60,0.00,31433.60,908.49,10.47,302.71,3.68,12.72,34.60,0.00,34.60,0.00,31414.40,3,718,2.45,2.65,2.06,0,10165424,5991404,37.08,65644,2599112,5589136,34.59,3684256,2120712,14360,lo,137.00,137.00,2846.47,2846.47,0.00,0.00,0.00,0.00,0.00,15707.20,3197.80,0.00,306.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2268.80
