timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
22:15:48,19.35,0.00,3.38,33.70,0.00,43.58,2261.20,193102.40,76.80,85.43,24.59,10.91,0.41,93.12,2266.20,2259.00,7.20,193297.60,172.80,0,711,4.89,4.90,4.93,1,1624096,6274932,79.44,9668,3795612,4073384,51.57,2603784,3454160,428,lo,6073.20,6073.20,114433.05,114433.05,0.00,0.00,0.00,0.00,96700.80,80.80,3576.20,57.80,102001.80,22649.60,0.00,22635.00,99.94,0.00,0.00,0,0,0.00,0,0.00,20.20,6391.20
22:15:53,34.77,0.00,1.60,3.86,0.00,59.77,665.40,22574.40,140.80,34.14,0.26,0.38,0.28,18.48,663.40,661.20,2.20,22424.00,76.80,0,713,4.49,4.82,4.91,1,1492140,6406888,81.11,9700,3850340,4138892,52.40,2711328,3480192,420,lo,10.20,10.20,1.29,1.29,0.00,0.00,0.00,0.00,11024.80,38.40,18480.20,35.20,13898.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.40,4694.80
22:15:58,53.29,0.00,4.37,6.87,0.00,35.47,752.40,37806.40,30774.40,91.15,15.48,20.58,0.44,33.04,750.60,589.80,160.80,37761.60,30828.80,1,789,4.45,4.80,4.90,0,630600,7268428,92.02,9716,4098048,4961364,62.81,3412364,3635412,76948,lo,612.40,612.40,15368.35,15368.35,0.00,0.00,0.00,0.00,18810.40,15414.40,31900.80,0.40,4175.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.80,6337.80
22:16:03,38.78,0.00,3.76,24.00,0.00,33.47,1751.00,180820.80,102.40,103.33,16.52,9.20,0.42,72.80,1750.00,1748.20,1.80,180820.80,17.60,0,801,4.42,4.79,4.90,6,135652,7763376,98.28,9652,4311240,5154468,65.25,3696488,3847720,77112,lo,5224.40,5224.40,103178.13,103178.13,0.00,0.00,0.00,0.00,91433.60,32.80,15697.00,0.00,13409.20,12231.00,0.00,12013.60,98.22,0.00,0.00,0,0,0.00,0,0.00,4.40,6250.60
22:16:08,20.40,0.00,3.28,41.82,0.00,34.49,2255.40,224849.60,51.20,99.72,32.74,14.52,0.44,99.68,2255.20,2254.40,0.80,224849.60,49.60,0,803,4.38,4.77,4.89,6,136080,7762948,98.28,9664,4288396,5154468,65.25,3720568,3821704,77192,lo,7801.80,7801.80,142882.74,142882.74,0.00,0.00,0.00,0.00,112365.60,26.40,1120.60,0.00,29559.00,30054.20,0.00,29274.60,97.41,0.00,0.00,0,0,0.00,0,0.00,3.00,6449.00
22:16:13,19.05,0.00,2.74,44.07,0.00,34.14,2275.80,224393.60,52.80,98.62,33.54,14.74,0.44,99.84,2275.80,2275.00,0.80,224393.60,52.80,0,803,4.35,4.76,4.89,6,137280,7761748,98.26,9672,4272904,5154468,65.25,3740292,3800816,77248,lo,7720.20,7720.20,138541.26,138541.26,0.00,0.00,0.00,0.00,112126.40,16.00,886.40,1.20,29229.20,29704.40,0.00,28826.00,97.04,0.00,0.00,0,0,0.00,0,0.00,3.00,6593.00
22:16:18,21.07,0.00,2.76,45.71,0.00,30.46,2202.80,224747.20,30.40,102.04,33.21,15.00,0.45,100.00,2202.80,2202.20,0.60,224747.20,30.40,0,801,4.41,4.77,4.89,6,138360,7760668,98.25,9680,4266244,5154468,65.25,3747332,3792920,77280,lo,7622.00,7622.00,138380.34,138380.34,0.00,0.00,0.00,0.00,112490.40,14.40,483.80,0.20,28926.00,29343.00,0.00,28419.80,96.85,0.00,0.00,0,0,0.00,0,0.00,2.20,6010.40
22:16:23,18.44,0.00,2.81,44.72,0.00,34.02,1643.60,225070.40,200.00,137.06,26.07,15.93,0.61,99.92,1643.60,1631.60,12.00,225070.40,200.00,0,801,4.45,4.77,4.89,6,136764,7762264,98.27,9688,4267756,5154468,65.25,3748300,3793584,76856,lo,7004.20,7004.20,136309.59,136309.59,0.00,0.00,0.00,0.00,112606.40,99.20,235.40,0.00,28579.60,28666.00,0.00,28079.00,97.95,0.00,0.00,0,0,0.00,0,0.00,2.60,4312.40
22:16:28,17.54,0.00,2.96,47.72,0.00,31.78,1592.20,225196.80,104.00,141.50,27.27,17.10,0.63,99.92,1592.20,1588.80,3.40,225196.80,104.00,1,801,4.42,4.76,4.88,6,138816,7760212,98.24,9696,4266640,5154468,65.25,3742452,3796224,76828,lo,6690.00,6690.00,128953.21,128953.21,0.00,0.00,0.00,0.00,112515.20,64.00,49.20,0.00,28616.40,28768.40,0.00,28188.40,97.98,0.00,0.00,0,0,0.00,0,0.00,2.40,4038.00
22:16:33,14.71,0.00,2.11,50.25,0.00,32.93,1334.00,194534.40,30704.00,168.84,37.18,27.95,0.75,100.00,1334.20,1208.60,125.60,194534.40,30705.60,1,801,4.38,4.74,4.88,6,138124,7760904,98.25,9704,4268372,5153972,65.25,3733492,3804976,244,lo,5723.60,5723.60,112233.68,112233.68,0.00,0.00,0.00,0.00,97280.80,15345.60,122.00,0.00,24706.80,24403.20,0.00,24236.80,99.32,0.00,0.00,0,0,0.00,0,0.00,2.40,3902.00
