timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
02:09:52,84.16,0.00,4.46,4.46,0.00,6.93,104.00,1024.00,1616.00,25.38,0.07,0.65,0.62,6.40,205.00,31.00,174.00,1088.00,4264.00,3,682,2.87,3.02,2.77,0,635456,3165428,83.28,26236,883864,4431428,116.59,2341376,704028,11056,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,512.00,808.00,4269.00,0.00,1419.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4076.00
02:09:53,87.76,0.00,2.04,9.18,0.00,1.02,313.00,7168.00,1920.00,29.04,0.08,0.27,0.24,7.60,405.00,42.00,363.00,1072.00,8040.00,4,682,2.87,3.02,2.77,0,619336,3181548,83.71,26364,887776,4438916,116.79,2355248,706216,10576,lo,15.00,15.00,1.65,1.65,0.00,0.00,0.00,0.00,3656.00,960.00,3072.00,0.00,288.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,1851.00
02:09:54,91.92,0.00,2.53,2.02,0.00,3.54,325.00,6192.00,664.00,21.10,0.13,0.39,0.32,10.40,104.00,38.00,66.00,1024.00,1616.00,4,686,2.80,3.00,2.76,0,599216,3201668,84.23,26412,890724,4454368,117.19,2374288,706860,10472,lo,41.00,41.00,5.00,5.00,0.00,0.00,0.00,0.00,3024.00,332.00,4549.00,0.00,505.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2754.00
02:09:55,77.00,0.00,2.00,3.50,0.00,17.50,173.00,19616.00,40.00,113.62,0.12,0.67,0.37,6.40,322.00,253.00,69.00,7312.00,1920.00,3,686,2.80,3.00,2.76,0,561544,3239340,85.23,26412,917620,4480788,117.89,2388308,730032,27612,lo,76.00,76.00,18.52,18.52,0.00,0.00,0.00,0.00,9808.00,32.00,2618.00,0.00,4293.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,3066.00
02:09:56,76.41,0.00,2.56,3.59,0.00,17.44,29.00,120.00,160.00,9.66,0.02,0.83,0.83,2.40,316.00,282.00,34.00,6048.00,664.00,3,687,2.80,3.00,2.76,0,499560,3301324,86.86,26416,935416,4614576,121.41,2433312,745720,45280,lo,834.00,834.00,17191.33,17191.33,0.00,0.00,0.00,0.00,60.00,68.00,15848.00,3.00,4346.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3837.00
02:09:57,61.81,0.00,3.02,0.50,0.00,34.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,176.00,168.00,8.00,19616.00,64.00,1,688,2.80,3.00,2.76,0,450472,3350412,88.15,26416,935468,4726904,124.36,2482648,745444,45364,lo,837.00,837.00,17644.02,17644.02,0.00,0.00,0.00,0.00,0.00,0.00,12527.00,0.00,576.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,99.00,4956.00
02:09:58,73.20,0.00,5.67,0.52,0.00,20.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.00,10.00,16.00,120.00,136.00,3,711,2.80,3.00,2.76,0,387088,3413796,89.82,26416,935464,4838752,127.31,2546268,744804,45360,lo,18.00,18.00,2.33,2.33,0.00,0.00,0.00,0.00,0.00,0.00,15993.00,0.00,289.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2253.00
02:09:59,89.95,0.00,4.02,0.00,0.00,6.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,710,2.89,3.02,2.77,0,324588,3476296,91.46,26420,935468,4922544,129.51,2612300,741064,45368,lo,66.00,66.00,9.48,9.48,0.00,0.00,0.00,0.00,0.00,0.00,15548.00,0.00,293.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,1938.00
02:10:00,90.40,0.00,2.53,0.00,0.00,7.07,4.00,0.00,32.00,8.00,0.00,1.00,1.00,0.40,0.00,0.00,0.00,0.00,0.00,5,719,2.89,3.02,2.77,0,266316,3534568,92.99,26420,935676,4986964,131.21,2669856,740760,45572,lo,9.00,9.00,1.50,1.50,0.00,0.00,0.00,0.00,0.00,16.00,16060.00,0.00,2186.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1812.00
02:10:01,91.50,0.00,3.50,0.00,0.00,5.00,4.00,56.00,0.00,14.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,727,2.89,3.02,2.77,0,252784,3548100,93.35,26420,935720,4979416,131.01,2683288,740644,45616,lo,61.00,61.00,228.55,228.55,0.00,0.00,0.00,0.00,28.00,0.00,3369.00,0.00,326.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,2714.00
02:10:02,68.34,0.00,3.02,0.50,0.00,28.14,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,32.00,0,773,2.89,3.02,2.77,0,226612,3574272,94.04,26420,935868,5179700,136.28,2708224,740576,45764,lo,44.00,44.00,8.00,8.00,0.00,0.00,0.00,0.00,0.00,8.00,10836.00,0.00,2995.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1602.00
02:10:03,38.00,0.00,1.00,0.00,0.00,61.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,56.00,0.00,0,773,2.89,3.02,2.77,0,149608,3651276,96.06,26420,936016,5222836,137.41,2785300,740520,45852,lo,70.00,70.00,36.99,36.99,0.00,0.00,0.00,0.00,0.00,0.00,20594.00,0.00,1591.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.00,2524.00
02:10:04,37.69,0.00,3.52,0.00,0.00,58.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,3,806,2.66,2.96,2.76,0,138552,3662332,96.35,25328,892304,5404076,142.18,2835736,700296,45856,lo,18.00,18.00,3.51,3.51,0.00,0.00,0.00,0.00,0.00,0.00,14138.00,0.00,11811.00,11044.00,0.00,11039.00,99.95,0.00,0.00,0,0,0.00,0,0.00,0.00,5476.00
02:10:05,95.48,0.00,3.02,0.00,0.00,1.51,63.00,3504.00,0.00,55.62,0.03,0.44,0.44,2.80,0.00,0.00,0.00,0.00,0.00,7,806,2.66,2.96,2.76,0,104992,3695892,97.24,26392,898008,5411880,142.38,2864660,704936,45860,lo,22.00,22.00,4.06,4.06,0.00,0.00,0.00,0.00,2741.00,0.00,6923.00,24.00,875.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3979.00
02:10:06,95.50,0.00,4.50,0.00,0.00,0.00,3.00,96.00,0.00,32.00,0.00,1.33,1.33,0.40,0.00,0.00,0.00,0.00,0.00,5,810,2.66,2.96,2.76,0,138112,3662772,96.37,25304,813264,5436348,143.03,2910584,625576,46324,lo,48.00,48.00,7.48,7.48,0.00,0.00,0.00,0.00,48.00,0.00,15836.00,3.00,24351.00,21704.00,0.00,21598.00,99.51,0.00,0.00,0,0,0.00,0,0.00,6.00,3659.00
02:10:07,90.50,0.00,9.50,0.00,0.00,0.00,143.56,15461.39,0.00,107.70,0.15,1.05,0.19,2.77,63.00,63.00,0.00,3504.00,0.00,6,816,2.66,2.96,2.76,0,139024,3661860,96.34,24336,557980,5649512,148.64,3145376,388544,46328,lo,45.00,45.00,5.87,5.87,0.00,0.00,0.00,0.00,7808.00,0.00,63672.00,0.00,66542.00,69289.00,0.00,66023.00,95.29,0.00,0.00,0,0,0.00,0,0.00,10.00,2279.00
02:10:08,96.00,0.00,4.00,0.00,0.00,0.00,188.00,23168.00,0.00,123.23,0.12,0.62,0.15,2.80,3.00,3.00,0.00,96.00,0.00,3,817,2.66,2.96,2.76,0,112952,3687932,97.03,24336,569524,5649512,148.64,3160956,399872,46392,lo,312.00,312.00,3813.79,3813.79,0.00,0.00,0.00,0.00,11828.00,0.00,5214.00,0.00,438.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,3234.00
02:10:09,88.94,0.00,10.55,0.00,0.00,0.50,158.00,17552.00,432.00,113.82,0.17,1.06,0.33,5.20,145.00,145.00,0.00,15616.00,0.00,9,824,2.85,3.00,2.77,0,134724,3666160,96.46,24304,544284,5649512,148.64,3160400,378692,46252,lo,337.00,337.00,12832.16,12832.16,0.00,0.00,0.00,0.00,8776.00,216.00,2142.00,0.00,9262.00,8970.00,0.00,8582.00,95.67,0.00,0.00,0,0,0.00,0,0.00,0.00,2663.00
02:10:10,98.00,0.00,1.50,0.00,0.00,0.50,94.00,11440.00,0.00,121.70,0.09,0.94,0.26,2.40,192.00,192.00,0.00,23656.00,0.00,6,824,2.85,3.00,2.77,0,127716,3673168,96.64,24408,549980,5649512,148.64,3161460,384428,46284,lo,307.00,307.00,9009.24,9009.24,0.00,0.00,0.00,0.00,6059.00,0.00,256.00,2.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2554.00
02:10:11,98.50,0.00,1.50,0.00,0.00,0.00,75.00,9264.00,0.00,123.52,0.06,0.75,0.27,2.00,158.00,140.00,18.00,17552.00,432.00,9,824,2.85,3.00,2.77,0,119208,3681676,96.86,24408,554384,5649512,148.64,3165552,388868,46288,lo,213.00,213.00,5890.81,5890.81,0.00,0.00,0.00,0.00,4144.00,0.00,1084.00,0.00,326.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2348.00
02:10:12,98.00,0.00,2.00,0.00,0.00,0.00,89.00,11216.00,0.00,126.02,0.03,0.36,0.18,1.60,98.00,98.00,0.00,11928.00,0.00,4,824,2.85,3.00,2.77,0,108404,3692480,97.15,24408,560128,5649512,148.64,3170808,394488,46288,lo,178.00,178.00,4886.17,4886.17,0.00,0.00,0.00,0.00,5608.00,0.00,1390.00,0.00,310.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2173.00
