timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:54:50,52.15,0.00,4.05,15.95,0.00,27.85,514.00,0.00,262664.00,511.02,36.61,70.57,1.95,100.00,514.00,0.00,514.00,0.00,262664.00,3,752,4.04,3.42,2.64,1,22263844,10208768,31.44,93636,6779192,7442052,22.92,4228652,5635336,1093780,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,131072.00,41561.00,0.00,103910.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4280.00
01:54:51,7.32,0.00,2.78,31.82,0.00,58.08,516.00,16.00,262216.00,508.20,33.40,64.94,1.94,100.00,516.00,2.00,514.00,16.00,262216.00,0,741,4.04,3.42,2.64,1,22839032,9633580,29.67,93640,6375324,6967968,21.46,4041060,5257492,962764,lo,17.00,17.00,1.61,1.61,0.00,0.00,0.00,0.00,8.00,132132.00,12785.00,0.00,155299.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.00,2949.00
01:54:52,19.00,0.00,4.25,34.75,0.00,42.00,523.00,360.00,262216.00,502.06,34.78,66.85,1.92,100.40,523.00,9.00,514.00,360.00,262216.00,1,716,4.04,3.42,2.64,2,23514056,8958556,27.59,93644,6111388,6503772,20.03,3622836,5009984,826608,lo,26.00,26.00,2.87,2.87,0.00,0.00,0.00,0.00,184.00,135204.00,16553.00,0.00,184922.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,3577.00
01:54:53,36.84,0.00,8.77,6.27,0.00,48.12,340.00,13728.00,43552.00,168.47,6.46,22.89,0.69,23.60,336.00,251.00,85.00,13728.00,41504.00,2,723,4.04,3.42,2.64,0,25255356,7217256,22.23,93788,4297780,6571184,20.24,3674112,3259140,2172,lo,72.00,72.00,837.21,837.21,0.00,0.00,0.00,0.00,6860.00,8208.00,29575.00,1.00,466458.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,4033.00
01:54:54,63.20,0.00,2.28,1.02,0.00,33.50,279.00,6632.00,0.00,23.77,0.10,0.37,0.29,8.00,279.00,279.00,0.00,6632.00,0.00,4,764,4.04,3.42,2.64,0,25137068,7335544,22.59,93796,4300320,7026804,21.64,3789904,3260688,2112,lo,35.00,35.00,11.64,11.64,0.00,0.00,0.00,0.00,3283.17,0.00,29124.75,0.00,477.23,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.00,4454.00
01:54:55,83.88,0.00,4.28,2.02,0.00,9.82,346.00,7896.00,8.00,22.84,0.14,0.40,0.37,12.80,348.00,347.00,1.00,8008.00,8.00,3,773,4.12,3.45,2.65,0,24961216,7511396,23.13,93796,4304416,7220084,22.23,3963032,3262804,2168,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,4004.00,4.00,45138.00,0.00,2157.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,5723.00
01:54:56,81.36,0.00,3.02,1.51,0.00,14.11,245.00,6864.00,120.00,28.51,0.12,0.47,0.39,9.60,246.00,245.00,1.00,6776.00,120.00,2,789,4.12,3.45,2.65,0,24804968,7667644,23.61,93796,4308204,7169380,22.08,4117788,3263556,2172,lo,40.00,40.00,4.16,4.16,0.00,0.00,0.00,0.00,3384.00,60.00,38606.00,0.00,752.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,6204.00
01:54:57,45.69,0.00,4.06,4.82,0.00,45.43,772.00,98680.00,8.00,127.83,0.40,0.53,0.37,28.80,788.00,787.00,1.00,103520.00,8.00,2,803,4.12,3.45,2.65,1,24661796,7810816,24.05,93796,4400300,7207816,22.20,4169852,3350456,44484,lo,1551.00,1551.00,43002.27,43002.27,0.00,0.00,0.00,0.00,51380.00,4.00,12037.00,0.00,8534.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,11698.00
01:54:58,54.94,0.00,4.81,2.78,0.00,37.47,535.00,57352.00,153352.00,393.84,4.98,9.32,0.40,21.20,516.00,215.00,301.00,52488.00,153352.00,4,802,4.12,3.45,2.65,0,24365872,8106740,24.96,93796,4538856,7421204,22.85,4401664,3413076,78412,lo,1147.00,1147.00,33821.48,33821.48,0.00,0.00,0.00,0.00,26628.00,76676.00,40299.00,0.00,6629.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,8883.00
01:54:59,81.95,0.00,2.26,0.50,0.00,15.29,71.00,1304.00,0.00,18.37,0.02,0.23,0.17,1.20,71.00,71.00,0.00,1304.00,0.00,7,808,4.12,3.45,2.65,0,24341428,8131184,25.04,93796,4541848,7452912,22.95,4424544,3414228,80772,lo,1039.00,1039.00,27421.14,27421.14,0.00,0.00,0.00,0.00,652.00,0.00,6946.00,0.00,2008.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,5751.00
