timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:16:23,13.58,0.00,0.88,0.00,0.00,85.53,4.00,0.00,80.00,20.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,80.00,1,823,3.13,3.03,3.14,0,21176340,11236712,34.67,140032,7618584,6297812,19.43,4147036,6677676,78844,lo,17.00,17.00,1.54,1.54,0.00,0.00,0.00,0.00,0.00,40.00,34148.00,0.00,50489.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,5627.00
13:16:24,25.19,0.00,1.38,0.00,0.00,73.43,8.00,0.00,288.00,36.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,288.00,0,834,2.96,3.00,3.13,0,20997204,11415848,35.22,140032,7618584,6330504,19.53,4327396,6677676,78840,lo,23.00,23.00,2.31,2.31,0.00,0.00,0.00,0.00,0.00,144.00,46543.00,0.00,1009.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,9119.00
13:16:25,11.88,0.00,1.62,0.00,0.00,86.50,4.00,0.00,144.00,36.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,144.00,2,829,2.96,3.00,3.13,0,21087656,11325396,34.94,140032,7618580,6320948,19.50,4237652,6677668,78756,lo,6.00,6.00,0.52,0.52,0.00,0.00,0.00,0.00,0.00,72.00,37338.00,0.00,57794.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,65.00,7819.00
13:16:26,29.27,0.00,1.63,0.00,0.00,69.10,5.00,0.00,464.00,92.80,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,464.00,4,864,2.96,3.00,3.13,0,20933592,11479460,35.42,140032,7618584,6217468,19.18,4389388,6677668,78764,lo,14.00,14.00,1.20,1.20,0.00,0.00,0.00,0.00,0.00,232.00,40732.00,0.00,2246.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,8529.00
13:16:27,63.30,0.00,2.65,0.00,0.00,34.05,2.00,0.00,128.00,64.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,128.00,8,901,2.96,3.00,3.13,0,20663284,11749768,36.25,140032,7618472,6927348,21.37,4658428,6677488,78628,lo,24.00,24.00,10.52,10.52,0.00,0.00,0.00,0.00,0.00,64.00,73063.00,0.00,5224.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,10481.00
13:16:28,39.90,0.00,2.89,2.76,0.00,54.45,166.00,0.00,67080.00,404.10,29.42,110.48,1.42,23.60,166.00,0.00,166.00,0.00,67080.00,1,931,2.96,3.00,3.13,1,20405116,12007936,37.05,140032,7695092,7046640,21.74,4839292,6754076,95848,lo,2150.00,2150.00,76790.01,76790.01,0.00,0.00,0.00,0.00,0.00,59396.00,48113.00,0.00,15983.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,21537.00
13:16:29,28.28,0.00,1.77,2.27,0.00,67.68,259.00,0.00,87664.00,338.47,32.61,168.69,1.51,39.20,259.00,0.00,259.00,0.00,87664.00,5,934,2.80,2.97,3.12,0,20211164,12201888,37.64,140032,7771772,7208168,22.24,5030664,6754032,154384,lo,52.00,52.00,30.61,30.61,0.00,0.00,0.00,0.00,0.00,17976.00,29612.00,0.00,244.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,9581.00
13:16:30,90.25,0.00,0.13,0.00,0.00,9.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11,937,2.80,2.97,3.12,0,20209844,12203208,37.65,140032,7771872,7208168,22.24,5030048,6754084,154192,lo,329.00,329.00,1809.29,1809.29,0.00,0.00,0.00,0.00,0.00,0.00,6520.00,0.00,7140.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,7654.00
13:16:31,88.45,0.00,1.02,0.00,0.00,10.53,16.00,0.00,1088.00,68.00,0.02,1.00,0.25,0.40,16.00,0.00,16.00,0.00,1088.00,6,941,2.80,2.97,3.12,0,20144664,12268388,37.85,140036,7773412,7208168,22.24,5096444,6754132,156172,lo,96.00,96.00,84.42,84.42,0.00,0.00,0.00,0.00,0.00,544.00,16527.00,0.00,186.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,10261.00
13:16:32,88.12,0.00,0.88,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10,941,2.80,2.97,3.12,0,20118608,12294444,37.93,140036,7774828,7224688,22.29,5121680,6754092,157652,lo,206.00,206.00,127.62,127.62,0.00,0.00,0.00,0.00,0.00,0.00,7918.00,0.00,2243.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,10622.00
13:16:33,77.44,0.00,1.27,0.00,0.00,21.29,51.00,0.00,304.00,5.96,0.01,0.24,0.24,1.20,51.00,0.00,51.00,0.00,304.00,0,927,2.80,2.97,3.12,0,20166544,12246508,37.78,140044,7695472,7240520,22.34,5072696,6754048,154776,lo,695.00,695.00,504.29,504.29,0.00,0.00,0.00,0.00,0.00,152.00,9117.00,0.00,22760.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,88.00,16574.00
