timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:57:00,0.95,0.00,0.28,0.00,0.00,98.77,15.00,0.00,7768.00,517.87,0.28,18.72,0.64,0.96,15.00,0.00,15.00,0.00,7768.00,0,829,2.56,3.20,3.38,0,1556480,14744132,90.45,98552,11336272,5741652,35.22,3861820,10391984,29756,lo,21.20,21.20,5.39,5.39,0.00,0.00,0.00,0.00,0.00,3884.00,1088.20,0.00,21031.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.60,1424.80
13:57:05,16.55,0.00,1.53,0.08,0.00,81.85,4.80,1.60,489.60,102.33,0.01,1.67,1.33,0.64,4.80,0.20,4.60,1.60,489.60,2,826,2.68,3.21,3.38,0,1932000,14368612,88.15,98552,11277620,5460332,33.50,3539444,10345052,11564,lo,27.60,27.60,92.79,92.79,0.00,0.00,0.00,0.00,0.80,244.80,24155.40,0.00,41439.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.40,5155.80
13:57:10,42.24,0.00,2.03,0.28,0.00,55.46,26.20,0.00,1043.20,39.82,0.04,1.31,1.19,3.12,26.20,0.00,26.20,0.00,1043.20,2,918,3.42,3.36,3.43,2,1410384,14890228,91.35,98712,11278804,6211580,38.11,4056260,10346128,11840,lo,29.00,29.00,4.79,4.79,0.00,0.00,0.00,0.00,0.00,528.00,37598.80,0.00,10599.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.40,6754.00
13:57:15,24.46,0.00,0.98,2.33,0.00,72.24,313.40,0.00,5404.80,17.25,0.32,1.03,0.82,25.84,313.40,0.00,313.40,0.00,5404.80,7,911,3.23,3.32,3.41,0,1331320,14969292,91.83,100572,11271672,6365996,39.05,4142644,10337088,1852,lo,15.20,15.20,2.16,2.16,0.00,0.00,0.00,0.00,0.00,2696.00,6368.40,0.00,2590.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.60,6710.60
13:57:20,37.62,0.00,1.77,0.20,0.00,60.41,35.40,89.60,30910.40,875.71,1.54,43.50,1.15,4.08,35.40,5.00,30.40,89.60,30910.40,10,935,3.21,3.31,3.41,0,896212,15404400,94.50,100764,11425952,6679156,40.97,4497380,10414052,79144,lo,724.00,724.00,24533.13,24533.13,0.00,0.00,0.00,0.00,44.80,15455.20,14635.20,0.00,3051.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.60,11065.40
13:57:25,86.93,0.00,2.34,0.05,0.00,10.68,2.00,0.00,198.40,99.20,0.00,0.80,0.80,0.16,2.00,0.00,2.00,0.00,198.40,9,939,3.03,3.28,3.40,0,729120,15571492,95.53,100772,11507724,6690348,41.04,4579860,10495268,161128,lo,1808.60,1808.60,57332.40,57332.40,0.00,0.00,0.00,0.00,0.00,99.20,5536.40,0.00,5276.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.40,9657.60
13:57:30,87.95,0.00,2.17,0.00,0.00,9.88,1.40,0.00,272.00,194.29,0.00,2.29,1.71,0.24,1.40,0.00,1.40,0.00,272.00,9,938,3.51,3.37,3.43,0,721928,15578684,95.57,100780,11513740,6685620,41.01,4582264,10500516,166888,lo,2920.00,2920.00,97211.98,97211.98,0.00,0.00,0.00,0.00,0.00,136.00,715.40,0.00,559.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.60,10346.40
13:57:35,87.54,0.00,2.33,0.00,0.00,10.14,1.40,0.00,291.20,208.00,0.00,1.71,1.14,0.16,1.40,0.00,1.40,0.00,291.20,9,935,3.95,3.47,3.46,0,679296,15621316,95.83,100780,11519164,6692824,41.06,4618472,10506312,171892,lo,2996.40,2996.40,95167.35,95167.35,0.00,0.00,0.00,0.00,0.00,145.60,2319.00,0.00,1101.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.20,10194.60
13:57:40,85.21,0.00,2.38,0.00,0.00,12.41,1.40,0.00,168.00,120.00,0.00,0.57,0.57,0.08,1.40,0.00,1.40,0.00,168.00,7,936,4.27,3.54,3.48,0,684512,15616100,95.80,100788,11524836,6697512,41.09,4606976,10511376,177500,lo,2977.60,2977.60,92959.08,92959.08,0.00,0.00,0.00,0.00,0.00,84.00,1032.00,0.00,1680.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.60,10021.20
13:57:45,61.13,0.00,2.11,0.03,0.00,36.74,15.80,1.60,886.40,56.20,0.04,2.58,0.46,0.72,15.80,0.20,15.60,1.60,886.40,6,931,4.65,3.63,3.51,0,479776,15820836,97.06,100800,11580720,6782420,41.61,4904588,10419212,232372,lo,1192.20,1192.20,35296.87,35296.87,0.00,0.00,0.00,0.00,0.80,443.20,8754.80,0.00,3866.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.40,6906.80
