timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:15:50,0.62,0.00,0.12,0.00,0.00,99.25,7.00,0.00,760.00,108.57,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,760.00,1,736,1.41,1.88,1.69,0,14387836,18025216,55.61,38688,14549588,5304748,16.37,9204992,8221632,208148,lo,21.00,21.00,6.66,6.66,0.00,0.00,0.00,0.00,0.00,380.00,162.00,0.00,1131.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2255.00
20:15:51,10.66,0.00,1.38,0.13,0.00,87.83,33.00,8.00,648.00,19.88,0.02,0.61,0.36,1.20,33.00,1.00,32.00,8.00,648.00,2,705,1.41,1.88,1.69,0,14773236,17639816,54.42,38700,14549588,4611764,14.23,8821316,8221628,208084,lo,257.00,257.00,46.00,46.00,0.00,0.00,0.00,0.00,4.00,324.00,19735.00,0.00,113389.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,67.00,6180.00
20:15:52,33.67,0.00,1.62,0.00,0.00,64.71,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,2,725,1.41,1.88,1.69,0,14710312,17702740,54.62,38700,14432376,5207964,16.07,8996724,8110964,208256,lo,6.00,6.00,3.37,3.37,0.00,0.00,0.00,0.00,0.00,4.00,48416.00,0.00,31101.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,8028.00
20:15:53,26.41,0.00,1.38,1.00,0.00,71.21,463.00,0.00,8112.00,17.52,0.22,0.48,0.41,19.20,463.00,0.00,463.00,0.00,8112.00,4,729,1.41,1.88,1.69,0,14653620,17759432,54.79,39612,14431896,5090476,15.71,9052708,8110508,208396,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,0.00,4056.00,14078.00,0.00,369.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,8659.00
20:15:54,36.81,0.00,0.75,0.13,0.00,62.31,28.00,0.00,280.00,10.00,0.00,0.14,0.14,0.40,28.00,0.00,28.00,0.00,280.00,6,732,1.78,1.95,1.72,0,14605088,17807964,54.94,39612,14432548,5090476,15.71,9102240,8110148,208624,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,0.00,140.00,12646.00,0.00,631.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4919.00
20:15:55,46.19,0.00,1.87,7.24,0.00,44.69,212.00,0.00,150248.00,708.72,78.17,238.34,3.00,63.60,212.00,0.00,212.00,0.00,150248.00,1,693,1.78,1.95,1.72,0,15484712,16928340,52.23,39612,14018328,4420276,13.64,8625932,7718876,76520,lo,29.00,29.00,3.97,3.97,0.00,0.00,0.00,0.00,0.00,132468.00,9396.00,0.00,230120.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,4289.00
20:15:56,9.00,0.00,0.38,4.62,0.00,86.00,129.00,8.00,114720.00,889.36,33.43,473.43,3.91,50.40,129.00,1.00,128.00,8.00,114720.00,1,698,1.78,1.95,1.72,0,15498520,16914532,52.18,39612,13997648,4420276,13.64,8629648,7701600,76604,lo,70.00,70.00,105.91,105.91,0.00,0.00,0.00,0.00,4.00,16.00,1988.00,0.00,5641.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,2617.00
20:15:57,26.63,0.00,0.50,0.00,0.00,72.86,16.00,0.00,784.00,49.00,0.00,0.00,0.00,0.00,16.00,0.00,16.00,0.00,784.00,2,697,1.78,1.95,1.72,0,15468064,16944988,52.28,39624,13997604,4496168,13.87,8662212,7701512,76704,lo,33.00,33.00,5.12,5.12,0.00,0.00,0.00,0.00,0.00,392.00,8534.00,0.00,161.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4749.00
20:15:58,32.50,0.00,1.76,0.38,0.00,65.37,190.00,0.00,800.00,4.21,0.06,0.29,0.29,5.60,190.00,0.00,190.00,0.00,800.00,1,700,1.78,1.95,1.72,0,15432040,16981012,52.39,39624,14009560,4496168,13.87,8684756,7712608,88716,lo,1082.00,1082.00,12922.50,12922.50,0.00,0.00,0.00,0.00,0.00,400.00,8413.00,0.00,6190.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,90.00,12351.00
20:15:59,0.75,0.00,0.13,0.00,0.00,99.12,32.00,0.00,136.00,4.25,0.01,0.25,0.25,0.80,32.00,0.00,32.00,0.00,136.00,1,700,1.64,1.92,1.71,0,15437236,16975816,52.37,39624,14011468,4496168,13.87,8679124,7714288,90628,lo,156.00,156.00,909.89,909.89,0.00,0.00,0.00,0.00,0.00,68.00,211.00,0.00,2334.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,2677.00
