timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:07:42,28.75,0.00,0.62,0.38,0.00,70.25,164.00,0.00,3160.00,19.27,0.04,0.27,0.22,3.60,164.00,0.00,164.00,0.00,3160.00,4,864,2.28,2.81,2.17,0,27174188,5238864,16.16,69516,1906872,6644532,20.50,3638988,1353108,1876,lo,38.00,38.00,4.29,4.29,0.00,0.00,0.00,0.00,0.00,1580.00,10008.00,0.00,1392.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,9464.00
12:07:43,25.44,0.00,4.76,0.00,0.00,69.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,864,2.28,2.81,2.17,0,26899528,5513524,17.01,69516,1968448,6679824,20.61,3839968,1412680,63172,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,0.00,50534.00,0.00,892.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7659.00
12:07:44,32.21,0.00,0.50,0.00,0.00,67.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,865,2.28,2.81,2.17,0,26854488,5558564,17.15,69516,1968460,6695760,20.66,3885044,1412520,63188,lo,6.00,6.00,0.52,0.52,0.00,0.00,0.00,0.00,0.00,0.00,11657.00,0.00,330.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,8087.00
12:07:45,19.40,0.00,2.00,0.00,0.00,78.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,867,2.28,2.81,2.17,0,26888032,5525020,17.05,69516,1907100,6574028,20.28,3920792,1353160,1828,lo,132.00,132.00,30.24,30.24,0.00,0.00,0.00,0.00,0.00,0.00,12625.00,0.00,22157.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,5522.00
12:07:46,25.85,0.00,1.13,0.13,0.00,72.89,69.00,0.00,344.00,4.99,0.02,0.35,0.35,2.40,69.00,0.00,69.00,0.00,344.00,0,844,2.18,2.78,2.16,0,27141384,5271668,16.26,69516,1924488,6178328,19.06,3654636,1369572,19224,lo,919.00,919.00,17431.19,17431.19,0.00,0.00,0.00,0.00,0.00,172.00,3932.00,0.00,74510.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,11836.00
12:07:47,15.89,0.00,1.75,0.13,0.00,82.23,53.00,0.00,5680.00,107.17,0.22,4.23,0.23,1.20,53.00,0.00,53.00,0.00,5680.00,4,874,2.18,2.78,2.16,0,27083864,5329188,16.44,69536,1942036,6768576,20.88,3694684,1385904,39532,lo,735.00,735.00,17439.16,17439.16,0.00,0.00,0.00,0.00,0.00,2840.00,15920.00,0.00,5480.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,108.00,8242.00
12:07:48,29.68,0.00,1.25,0.00,0.00,69.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,875,2.18,2.78,2.16,0,26929344,5483708,16.92,69536,1942032,6905492,21.30,3848856,1385716,39528,lo,15.00,15.00,2.17,2.17,0.00,0.00,0.00,0.00,0.00,0.00,38876.00,0.00,353.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,9691.00
12:07:49,34.55,0.00,1.77,0.00,0.00,63.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,891,2.18,2.78,2.16,0,26771888,5641164,17.40,69536,1942036,6777964,20.91,4006500,1385716,39532,lo,63.00,63.00,8.02,8.02,0.00,0.00,0.00,0.00,0.00,0.00,41804.00,0.00,2449.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,7122.00
12:07:50,43.58,0.00,0.63,0.00,0.00,55.79,8.00,0.00,40.00,5.00,0.00,0.50,0.50,0.40,8.00,0.00,8.00,0.00,40.00,0,938,2.18,2.78,2.16,0,26671564,5741488,17.71,69536,1942276,7006152,21.62,4105120,1385912,39772,lo,58.00,58.00,228.60,228.60,0.00,0.00,0.00,0.00,0.00,20.00,25418.00,0.00,1078.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,6276.00
12:07:51,3.01,0.00,0.00,0.00,0.00,96.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,938,2.00,2.74,2.15,0,26673348,5739704,17.71,69536,1942280,7006152,21.62,4102984,1385912,39780,lo,40.00,40.00,7.09,7.09,0.00,0.00,0.00,0.00,0.00,0.00,1047.00,0.00,1787.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3907.00
