timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:58:57,12.55,0.00,1.76,0.13,0.00,85.57,5.00,24.00,72.00,19.20,0.01,2.40,2.40,1.20,5.00,3.00,2.00,24.00,72.00,4,872,2.54,2.42,2.31,0,56608028,9237776,14.03,168960,5240316,9315356,14.15,4339136,4480976,2308,lo,22.00,22.00,2.68,2.68,0.00,0.00,0.00,0.00,12.00,36.00,27388.00,0.00,135964.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,64.00,5199.00
13:58:58,31.82,0.00,2.89,0.38,0.00,64.91,15.00,24.00,104.00,8.53,0.03,2.13,2.13,3.20,16.00,3.00,13.00,24.00,824.00,3,844,2.54,2.42,2.31,0,56900616,8945188,13.59,168980,5240212,8016464,12.17,4047440,4480896,2256,lo,1595.00,1595.00,52705.40,52705.40,0.00,0.00,0.00,0.00,12.00,416.00,42063.00,0.00,115537.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,7702.00
13:58:59,29.63,0.00,2.27,0.25,0.00,67.84,61.00,16.00,968.00,16.13,0.05,0.79,0.79,4.80,60.00,2.00,58.00,16.00,248.00,2,877,2.54,2.42,2.31,0,57176004,8669800,13.17,169000,4915640,9144872,13.89,4102068,4156696,3396,lo,486.00,486.00,1276.74,1276.74,0.00,0.00,0.00,0.00,8.00,120.00,19205.00,0.00,88448.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,118.00,9775.00
13:59:00,36.88,0.00,1.61,0.37,0.00,61.14,4.00,32.00,0.00,8.00,0.04,10.00,10.00,4.00,4.00,4.00,0.00,32.00,0.00,1,878,2.54,2.42,2.31,0,57005240,8840564,13.43,169016,4915636,9213124,13.99,4274312,4156584,3392,lo,34.00,34.00,3.70,3.70,0.00,0.00,0.00,0.00,16.00,0.00,44904.00,0.00,2255.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,6810.00
13:59:01,32.16,0.00,1.63,0.13,0.00,66.08,1.00,8.00,0.00,8.00,0.01,8.00,8.00,0.80,1.00,1.00,0.00,8.00,0.00,4,894,2.54,2.42,2.31,0,56849272,8996532,13.66,169024,4915640,9021076,13.70,4430056,4156580,3408,lo,63.00,63.00,8.83,8.83,0.00,0.00,0.00,0.00,4.00,0.00,42222.00,0.00,2160.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,4931.00
13:59:02,65.99,0.00,1.66,1.02,0.00,31.34,104.00,1944.00,3304.00,50.46,0.46,4.35,1.12,11.60,105.00,77.00,28.00,1944.00,7128.00,3,944,2.66,2.45,2.32,1,56710920,9134884,13.87,169148,4919456,9627440,14.62,4564360,4159812,3732,lo,240.00,240.00,2050.70,2050.70,0.00,0.00,0.00,0.00,972.00,3612.00,39684.00,0.00,7217.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,56.00,6166.00
13:59:03,22.53,0.00,0.75,0.25,0.00,76.47,20.00,16.00,4400.00,220.80,0.02,1.40,1.00,2.00,19.00,2.00,17.00,16.00,576.00,0,943,2.66,2.45,2.32,0,56624076,9221728,14.01,169168,4919604,9627440,14.62,4652944,4157812,3800,lo,31.00,31.00,66.41,66.41,0.00,0.00,0.00,0.00,8.00,240.00,22188.00,0.00,809.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4693.00
13:59:04,11.17,0.00,1.38,0.25,0.00,87.20,5.00,24.00,16.00,8.00,0.04,7.20,7.20,3.60,5.00,3.00,2.00,24.00,16.00,5,992,2.66,2.45,2.32,0,56578060,9267744,14.07,169180,4919828,10132816,15.39,4696848,4157956,4000,lo,63.00,63.00,12.79,12.79,0.00,0.00,0.00,0.00,12.00,8.00,16016.00,0.00,2791.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,5142.00
13:59:05,59.85,0.00,2.51,0.25,0.00,37.39,2.00,16.00,0.00,8.00,0.01,6.00,6.00,1.20,2.00,2.00,0.00,16.00,0.00,8,1000,2.66,2.45,2.32,0,56398732,9447072,14.35,169188,4919836,10305236,15.65,4875832,4157940,4008,lo,60.00,60.00,7.08,7.08,0.00,0.00,0.00,0.00,8.00,0.00,45987.00,0.00,1120.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,10520.00
13:59:06,54.56,0.00,3.42,0.00,0.00,42.03,2.00,16.00,0.00,8.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,16.00,0.00,5,1015,2.66,2.45,2.32,0,56127204,9718600,14.76,169196,4920084,10424588,15.83,5145304,4158192,4264,lo,2204.00,2204.00,78894.26,78894.26,0.00,0.00,0.00,0.00,8.00,0.00,67957.00,0.00,833.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,8766.00
13:59:07,31.00,0.00,1.75,0.00,0.00,67.25,4.00,0.00,16.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,16.00,0,1002,2.61,2.44,2.32,0,56044364,9801440,14.89,169196,5001036,10409748,15.81,5224416,4157908,85232,lo,106.00,106.00,38.52,38.52,0.00,0.00,0.00,0.00,0.00,8.00,3306.00,0.00,3663.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.00,4489.00
13:59:08,12.25,0.00,1.50,0.00,0.00,86.25,18.00,0.00,776.00,43.11,0.02,0.89,0.89,1.60,18.00,0.00,18.00,0.00,776.00,10,998,2.61,2.44,2.32,0,56464208,9381596,14.25,169200,5001196,10208260,15.50,4807696,4158016,85400,lo,57.00,57.00,11.57,11.57,0.00,0.00,0.00,0.00,0.00,388.00,24381.00,0.00,126842.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,67.00,5778.00
13:59:09,60.18,0.00,2.14,0.00,0.00,37.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,1002,2.61,2.44,2.32,0,56307888,9537916,14.49,169200,5001204,10373520,15.75,4964296,4157988,85340,lo,68.00,68.00,8.43,8.43,0.00,0.00,0.00,0.00,0.00,0.00,41665.00,0.00,2970.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,9650.00
13:59:10,54.06,0.00,3.00,0.12,0.00,42.82,2.00,16.00,0.00,8.00,0.02,8.00,8.00,1.60,2.00,2.00,0.00,16.00,0.00,5,1014,2.61,2.44,2.32,0,56056956,9788848,14.87,169208,5001456,10389568,15.78,5213796,4158228,85596,lo,2191.00,2191.00,78892.65,78892.65,0.00,0.00,0.00,0.00,8.00,0.00,62898.00,0.00,787.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,8533.00
13:59:11,26.57,0.00,1.50,0.00,0.00,71.93,2.00,16.00,0.00,8.00,0.00,2.00,2.00,0.40,3.00,2.00,1.00,16.00,64.00,1,975,2.61,2.44,2.32,0,56186828,9658976,14.67,169216,5082380,10371708,15.75,5077656,4157920,166536,lo,87.00,87.00,24.45,24.45,0.00,0.00,0.00,0.00,8.00,32.00,3023.00,0.00,64310.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,4066.00
13:59:12,10.93,0.00,1.13,0.13,0.00,87.81,7.00,24.00,144.00,24.00,0.02,2.29,2.29,1.60,6.00,3.00,3.00,24.00,80.00,6,991,2.40,2.40,2.30,0,56415484,9430320,14.32,169228,5082536,10165948,15.44,4854252,4158020,166672,lo,82.00,82.00,13.21,13.21,0.00,0.00,0.00,0.00,12.00,40.00,23160.00,0.00,70368.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,62.00,5797.00
13:59:13,52.91,0.00,2.78,0.13,0.00,44.18,14.00,16.00,712.00,52.00,0.06,4.57,1.71,2.40,23.00,2.00,21.00,16.00,1016.00,5,999,2.40,2.40,2.30,0,56255732,9590072,14.56,169244,5082544,10302936,15.65,5013544,4157996,166760,lo,44.00,44.00,6.33,6.33,0.00,0.00,0.00,0.00,8.00,508.00,39962.00,0.00,455.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,9990.00
13:59:14,52.63,0.00,3.01,0.00,0.00,44.36,11.00,16.00,304.00,29.09,0.00,0.00,0.00,0.00,2.00,2.00,0.00,16.00,0.00,3,1016,2.40,2.40,2.30,0,55993588,9852216,14.96,169252,5082800,10348616,15.72,5274852,4158252,166964,lo,1538.00,1538.00,54738.76,54738.76,0.00,0.00,0.00,0.00,8.00,0.00,65808.00,0.00,783.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,8163.00
13:59:15,35.51,0.00,1.63,0.25,0.00,62.61,4.00,32.00,0.00,8.00,0.02,5.00,5.00,2.00,4.00,4.00,0.00,32.00,0.00,0,1006,2.40,2.40,2.30,0,55905052,9940752,15.10,169268,5163712,10385612,15.77,5359120,4157940,247896,lo,756.00,756.00,24179.52,24179.52,0.00,0.00,0.00,0.00,16.00,0.00,3365.00,0.00,2496.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,4800.00
13:59:16,8.67,0.00,1.38,0.00,0.00,89.95,3.00,0.00,136.00,45.33,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,136.00,7,990,2.40,2.40,2.30,0,56350252,9495552,14.42,169268,5163876,10197768,15.49,4916408,4158040,248040,lo,59.00,59.00,13.09,13.09,0.00,0.00,0.00,0.00,0.00,68.00,19622.00,0.00,127776.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,64.00,5366.00
13:59:17,61.09,0.00,3.35,0.12,0.00,35.44,2.00,16.00,0.00,8.00,0.00,2.00,2.00,0.40,2.00,2.00,0.00,16.00,0.00,11,999,2.52,2.43,2.31,0,56168472,9677332,14.70,169276,5163888,10332184,15.69,5098524,4158028,248060,lo,44.00,44.00,6.01,6.01,0.00,0.00,0.00,0.00,8.00,0.00,47815.00,0.00,1090.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,9977.00
13:59:18,45.29,0.00,2.76,0.00,0.00,51.94,34.00,8.00,61624.00,1812.71,0.59,17.29,1.53,5.20,34.00,1.00,33.00,8.00,61624.00,2,1019,2.52,2.43,2.31,0,56015268,9830536,14.93,169288,5164148,10292964,15.63,5220476,4188820,217816,lo,1800.00,1800.00,70032.85,70032.85,0.00,0.00,0.00,0.00,4.00,30812.00,36669.00,0.00,738.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,8209.00
13:59:19,16.21,0.00,1.62,0.25,0.00,81.92,93.00,16.00,1576.00,17.12,0.33,3.53,0.30,2.80,93.00,2.00,91.00,16.00,1576.00,5,1006,2.52,2.43,2.31,0,56179736,9666068,14.68,169296,5204724,10196028,15.48,5054468,4188724,257476,lo,76.00,76.00,19.56,19.56,0.00,0.00,0.00,0.00,8.00,788.00,12987.00,0.00,64068.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.00,4966.00
13:59:20,31.95,0.00,1.63,0.00,0.00,66.42,6.93,15.84,10027.72,1449.14,0.08,11.43,2.29,1.58,7.00,2.00,5.00,16.00,10128.00,1,1012,2.52,2.43,2.31,0,56090732,9755072,14.82,169304,5204856,10280128,15.61,5139208,4193900,252548,lo,187.00,187.00,5076.23,5076.23,0.00,0.00,0.00,0.00,8.00,5064.00,24078.00,0.00,318.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,6989.00
13:59:21,23.46,0.00,1.63,0.13,0.00,74.78,3.00,24.00,0.00,8.00,0.01,4.00,4.00,1.20,3.00,3.00,0.00,24.00,0.00,1,1019,2.52,2.43,2.31,0,55968836,9876968,15.00,169316,5204872,10316412,15.67,5258512,4193892,252564,lo,1116.00,1116.00,39448.76,39448.76,0.00,0.00,0.00,0.00,12.00,0.00,31945.00,0.00,2783.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,4677.00
13:59:22,26.82,0.00,2.88,0.38,0.00,69.92,14.00,24.00,10168.00,728.00,0.12,8.57,4.00,5.60,14.00,3.00,11.00,24.00,10168.00,8,1005,2.40,2.40,2.30,0,56030040,9815764,14.91,169328,5287044,10248596,15.56,5192332,4199700,329732,lo,296.00,296.00,6088.22,6088.22,0.00,0.00,0.00,0.00,12.00,5084.00,30192.00,0.00,65066.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,6523.00
13:59:23,56.35,0.00,3.65,0.13,0.00,39.87,17.00,32.00,640.00,39.53,0.00,0.24,0.24,0.40,17.00,4.00,13.00,32.00,640.00,10,993,2.40,2.40,2.30,0,56133200,9712604,14.75,169356,5284712,10230856,15.54,5051404,4236156,327592,lo,1354.00,1354.00,38489.40,38489.40,0.00,0.00,0.00,0.00,16.00,320.00,37257.00,0.00,76502.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.00,16660.00
13:59:24,56.91,0.00,3.17,0.00,0.00,39.92,49.00,8.00,82240.00,1678.53,1.44,29.39,1.22,6.00,49.00,1.00,48.00,8.00,82240.00,3,1002,2.40,2.40,2.30,0,55911820,9933984,15.09,169360,5318384,10354852,15.73,5231880,4276936,320152,lo,1019.00,1019.00,40722.85,40722.85,0.00,0.00,0.00,0.00,4.00,41120.00,46945.00,0.00,762.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,10076.00
13:59:25,50.06,0.00,3.90,0.38,0.00,45.66,51.00,8.00,81840.00,1604.86,1.71,33.57,1.49,7.60,51.00,1.00,50.00,8.00,81840.00,1,1003,2.40,2.40,2.30,0,55778244,10067560,15.29,169368,5352412,10412672,15.81,5284812,4355248,313296,lo,2457.00,2457.00,80467.61,80467.61,0.00,0.00,0.00,0.00,4.00,40920.00,26426.00,0.00,18260.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.00,15358.00
13:59:26,31.05,0.00,2.79,0.25,0.00,65.91,16.00,32.00,176.00,13.00,0.01,0.50,0.50,0.80,16.00,4.00,12.00,32.00,176.00,9,989,2.40,2.40,2.30,0,56132440,9713364,14.75,169416,5363840,10169856,15.44,4894180,4392724,324712,lo,1465.00,1465.00,39750.14,39750.14,0.00,0.00,0.00,0.00,16.00,88.00,25843.00,0.00,130965.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,84.00,14477.00
13:59:27,59.62,0.00,2.64,0.00,0.00,37.74,2.00,16.00,0.00,8.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,16.00,0.00,7,999,2.77,2.48,2.33,0,55958604,9887200,15.02,169424,5363852,10363936,15.74,5068088,4392708,324728,lo,47.00,47.00,6.93,6.93,0.00,0.00,0.00,0.00,8.00,0.00,45306.00,0.00,1089.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,10041.00
13:59:28,51.06,0.00,4.26,0.75,0.00,43.93,89.00,32.00,162576.00,1827.06,3.62,40.67,1.48,13.20,89.00,4.00,85.00,32.00,162576.00,3,1007,2.77,2.48,2.33,0,55783092,10062712,15.28,169464,5436380,10380724,15.77,5159988,4473900,316448,lo,1980.00,1980.00,81062.99,81062.99,0.00,0.00,0.00,0.00,16.00,81288.00,25329.00,0.00,1200.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,9408.00
13:59:29,51.33,0.00,4.55,0.00,0.00,44.12,53.00,24.00,2144.00,40.91,0.07,1.36,0.68,3.60,53.00,3.00,50.00,24.00,2144.00,5,995,2.77,2.48,2.33,0,55874488,9971316,15.14,169496,5442332,10311288,15.66,4990856,4548356,321408,lo,2834.00,2834.00,78680.03,78680.03,0.00,0.00,0.00,0.00,12.00,1072.00,18174.00,0.00,74602.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,71.00,20587.00
13:59:30,35.71,0.00,2.00,0.12,0.00,62.17,4.00,16.00,72.00,22.00,0.01,2.00,2.00,0.80,4.00,2.00,2.00,16.00,72.00,7,995,2.77,2.48,2.33,0,55958012,9887792,15.02,169524,5442508,10260104,15.58,4909472,4548520,321612,lo,49.00,49.00,9.50,9.50,0.00,0.00,0.00,0.00,8.00,36.00,31978.00,0.00,52016.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,8413.00
13:59:31,55.68,0.00,3.25,0.00,0.00,41.07,45.00,24.00,81896.00,1820.44,1.35,29.96,1.51,6.80,45.00,3.00,42.00,24.00,81896.00,7,1007,2.77,2.48,2.33,0,55741620,10104184,15.35,169540,5483476,10347068,15.71,5084912,4589452,321644,lo,1076.00,1076.00,41006.65,41006.65,0.00,0.00,0.00,0.00,12.00,40952.00,45503.00,0.00,1377.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,9673.00
13:59:32,52.67,0.00,4.45,0.25,0.00,42.62,52.00,16.00,81048.00,1558.92,0.98,18.77,1.54,8.00,52.00,2.00,50.00,16.00,81048.00,2,1004,2.95,2.52,2.34,0,55800996,10044808,15.26,169568,5522748,10283136,15.62,4943196,4667648,320416,lo,2359.00,2359.00,80307.78,80307.78,0.00,0.00,0.00,0.00,8.00,40520.00,35447.00,0.00,74704.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,84.00,15608.00
13:59:33,54.15,0.00,3.64,0.13,0.00,42.09,18.00,24.00,856.00,48.89,0.02,1.11,1.11,2.00,18.00,3.00,15.00,24.00,856.00,1,978,2.95,2.52,2.34,0,55904076,9941728,15.10,169588,5521332,9999716,15.19,4805820,4704700,319100,lo,1422.00,1422.00,39326.53,39326.53,0.00,0.00,0.00,0.00,12.00,428.00,25553.00,0.00,67909.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.00,14829.00
13:59:34,28.96,0.00,2.37,0.12,0.00,68.54,79.00,16.00,84096.00,1064.71,1.28,16.15,0.76,6.00,79.00,2.00,77.00,16.00,84096.00,5,987,2.95,2.52,2.34,0,55767108,10078696,15.31,169608,5561924,10037624,15.24,4901656,4745260,317668,lo,1028.00,1028.00,40494.61,40494.61,0.00,0.00,0.00,0.00,8.00,42048.00,24802.00,0.00,723.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,5909.00
13:59:35,17.32,0.00,1.90,0.13,0.00,80.66,71.00,16.00,352.00,5.18,0.04,0.51,0.51,3.60,71.00,2.00,69.00,16.00,352.00,0,934,2.95,2.52,2.34,0,55978192,9867612,14.99,169616,5560792,9657512,14.67,4652384,4782356,316504,lo,1640.00,1640.00,39846.36,39846.36,0.00,0.00,0.00,0.00,8.00,176.00,5552.00,0.00,74572.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.00,12382.00
13:59:36,1.62,0.00,0.37,0.12,0.00,97.88,3.00,8.00,8.00,5.33,0.00,0.00,0.00,0.00,3.00,1.00,2.00,8.00,8.00,3,893,2.95,2.52,2.34,0,55978972,9866832,14.98,169620,5560804,9636056,14.63,4651848,4782364,316520,lo,28.00,28.00,8.79,8.79,0.00,0.00,0.00,0.00,4.00,4.00,1770.00,0.00,1497.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2480.00
13:59:37,15.24,0.00,2.02,0.00,0.00,82.75,8.00,32.00,48.00,10.00,0.00,0.00,0.00,0.00,8.00,4.00,4.00,32.00,48.00,4,879,2.71,2.48,2.33,0,56154944,9690860,14.72,169636,5559724,9696540,14.73,4482388,4781448,316544,lo,27.00,27.00,21.00,21.00,0.00,0.00,0.00,0.00,16.00,24.00,35059.00,0.00,72851.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,91.00,6787.00
