timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:34:08,49.90,0.00,3.22,5.43,0.00,41.45,486.80,11102.40,7803.20,38.84,0.21,0.42,0.26,12.48,486.80,479.40,7.40,11102.40,7752.00,1,696,1.90,2.24,2.55,0,1299764,2746052,67.87,35980,773244,3521864,87.05,2234248,394024,232,lo,106.00,106.00,2627.13,2627.13,0.00,0.00,0.00,0.00,5551.20,3876.00,11988.20,13.00,71281.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.40,3285.60
12:34:13,79.30,0.00,4.22,0.80,0.00,15.68,118.80,3654.40,113.60,31.72,0.04,0.34,0.27,3.20,118.40,116.80,1.60,3641.60,118.40,4,757,1.90,2.23,2.55,1,838056,3207760,79.29,36000,782396,4202000,103.86,2698928,388004,416,lo,22.60,22.60,4.88,4.88,0.00,0.00,0.00,0.00,1820.80,59.20,31002.20,0.20,7932.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.20,3910.20
12:34:18,92.06,0.00,3.92,0.10,0.00,3.92,50.20,2499.20,30721.60,661.77,0.31,6.15,0.41,2.08,50.60,35.00,15.60,2512.00,30729.60,2,770,1.91,2.23,2.54,0,405532,3640284,89.98,36008,942032,4468312,110.44,3047736,469996,77100,lo,959.20,959.20,31857.15,31857.15,0.00,0.00,0.00,0.00,1256.00,15364.80,14582.80,0.20,3769.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4623.60
12:34:23,96.58,0.00,2.21,0.00,0.00,1.21,9.40,56.00,110.40,17.70,0.00,0.09,0.09,0.08,9.40,6.40,3.00,56.00,99.20,3,774,2.00,2.24,2.55,0,353156,3692660,91.27,36100,945776,4478732,110.70,3097188,472668,80776,lo,1116.20,1116.20,35063.30,35063.30,0.00,0.00,0.00,0.00,28.00,49.60,2816.60,0.00,475.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2355.20
12:34:28,94.68,0.00,2.01,0.10,0.00,3.21,7.80,139.20,54.40,24.82,0.01,0.92,0.21,0.16,7.80,7.40,0.40,139.20,62.40,4,774,2.00,2.24,2.54,0,322532,3723284,92.03,36112,949824,4464388,110.35,3130788,469792,84560,lo,802.80,802.80,23356.28,23356.28,0.00,0.00,0.00,0.00,69.60,31.20,1987.60,0.00,842.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.20,2750.60
12:34:33,96.47,0.00,1.61,0.00,0.00,1.92,13.40,35.20,177.60,15.88,0.00,0.06,0.06,0.08,13.40,2.80,10.60,35.20,195.20,2,782,2.08,2.25,2.55,0,259368,3786448,93.59,36120,949928,4591544,113.49,3193164,469796,84224,lo,439.80,439.80,12782.74,12782.74,0.00,0.00,0.00,0.00,17.60,97.60,3449.60,0.00,268.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2302.40
12:34:38,95.76,0.00,1.52,0.00,0.00,2.73,1.40,14.40,44.80,42.29,0.00,0.00,0.00,0.00,1.20,0.60,0.60,14.40,49.60,2,782,2.07,2.25,2.54,0,230268,3815548,94.31,36128,949964,4615264,114.07,3223000,469824,84324,lo,598.40,598.40,18730.99,18730.99,0.00,0.00,0.00,0.00,7.20,24.80,2103.60,0.00,719.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2132.60
12:34:43,95.97,0.00,1.81,0.00,0.00,2.22,1.40,0.00,60.80,43.43,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,51.20,2,782,2.07,2.24,2.54,0,219620,3826196,94.57,36136,949968,4632324,114.50,3232832,469824,84320,lo,616.60,616.60,19217.47,19217.47,0.00,0.00,0.00,0.00,0.00,25.60,557.40,0.00,189.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2243.40
12:34:48,95.99,0.00,1.40,0.00,0.00,2.61,20.60,80.00,30721.60,1495.22,0.26,12.78,0.35,0.72,20.40,4.60,15.80,80.00,30712.00,2,783,2.06,2.24,2.54,0,200964,3844852,95.03,36224,950096,4655052,115.06,3252540,469388,7700,lo,609.40,609.40,18916.45,18916.45,0.00,0.00,0.00,0.00,40.00,15356.00,1145.40,0.20,385.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.60,2261.00
12:34:53,95.75,0.00,1.62,0.00,0.00,2.63,4.60,16.00,854.40,189.22,0.00,0.52,0.35,0.16,5.00,1.20,3.80,16.00,840.00,3,783,2.06,2.23,2.53,0,192704,3853112,95.24,36232,951808,4637992,114.64,3258040,471056,7512,lo,606.40,606.40,18482.43,18482.43,0.00,0.00,0.00,0.00,8.00,420.00,1496.60,0.00,1418.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2370.60
12:34:58,95.97,0.00,1.81,0.00,0.00,2.22,1.80,0.00,1507.20,837.33,0.01,3.56,1.78,0.32,1.80,0.00,1.80,0.00,1537.60,2,783,2.05,2.23,2.53,0,195824,3849992,95.16,36240,951816,4637992,114.64,3255576,471052,3924,lo,609.00,609.00,18877.32,18877.32,0.00,0.00,0.00,0.00,0.00,768.80,119.00,0.00,330.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2087.40
12:35:03,96.27,0.00,1.31,0.00,0.00,2.42,24.20,244.80,774.40,42.12,0.00,0.10,0.07,0.16,24.20,23.20,1.00,244.80,771.20,4,783,2.05,2.23,2.53,0,197484,3848332,95.12,36576,952100,4637992,114.64,3253196,470932,2112,lo,618.60,618.60,18883.19,18883.19,0.00,0.00,0.00,0.00,122.40,385.60,169.00,2.60,363.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.60,2122.20
12:35:08,65.73,0.00,0.80,0.00,0.00,33.47,8.60,0.00,158.40,18.42,0.00,0.09,0.09,0.08,8.38,0.00,8.38,0.00,158.08,1,783,2.04,2.22,2.52,0,197280,3848536,95.12,36584,952108,4637992,114.64,3253852,470936,1820,lo,388.20,388.20,11929.09,11929.09,0.00,0.00,0.00,0.00,0.00,79.20,93.80,0.00,111.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1855.00
12:35:13,84.21,0.00,1.51,0.00,0.00,14.29,1.20,0.00,52.80,44.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,51.20,2,779,2.04,2.22,2.52,0,193748,3852068,95.21,36592,952116,4637992,114.64,3257712,470940,1936,lo,570.80,570.80,17122.27,17122.27,0.00,0.00,0.00,0.00,0.00,25.60,329.80,0.00,175.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.20,2142.00
12:35:18,95.56,0.00,1.92,0.00,0.00,2.52,0.60,0.00,24.00,40.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,48.00,2,778,2.04,2.22,2.52,0,187208,3858608,95.37,36600,952124,4658068,115.13,3263936,470940,2004,lo,594.20,594.20,18369.59,18369.59,0.00,0.00,0.00,0.00,0.00,24.00,381.60,0.00,230.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,2240.60
12:35:23,96.06,0.00,1.41,0.00,0.00,2.53,4.00,0.00,68.80,17.20,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,64.00,2,778,2.03,2.21,2.52,0,172752,3873064,95.73,36608,952128,4679596,115.67,3278124,470940,1976,lo,597.60,597.60,18447.52,18447.52,0.00,0.00,0.00,0.00,0.00,32.00,857.80,0.00,197.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2031.40
12:35:28,63.92,0.00,0.70,0.00,0.00,35.38,1.40,0.00,686.40,490.29,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,686.40,1,776,1.95,2.19,2.51,0,152588,3893228,96.23,36616,952132,4703648,116.26,3299008,470940,324,lo,370.00,370.00,11198.03,11198.03,0.00,0.00,0.00,0.00,0.00,343.20,1182.00,0.00,144.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1883.00
12:35:33,61.32,0.00,1.20,3.21,0.00,34.27,279.40,5790.40,48.00,20.90,0.09,0.32,0.27,7.52,279.40,279.00,0.40,5790.40,20.80,1,775,1.87,2.17,2.50,0,129704,3916112,96.79,34680,940204,4727600,116.85,3322744,470944,332,lo,173.80,173.80,4715.69,4715.69,0.00,0.00,0.00,0.00,2895.20,10.40,2158.80,0.00,1758.60,1428.60,0.00,1416.80,99.17,0.00,0.00,0,0,0.00,0,0.00,1.60,2753.40
12:35:38,64.30,0.00,0.80,0.10,0.00,34.80,3.60,40.00,41.60,22.67,0.00,0.44,0.44,0.16,3.60,2.80,0.80,40.00,51.20,3,776,1.80,2.15,2.49,0,127380,3918436,96.85,31800,911752,4735560,117.05,3328116,467280,3832,lo,309.80,309.80,9016.55,9016.55,0.00,0.00,0.00,0.00,20.00,25.60,1774.00,0.00,1893.40,1761.80,0.00,1751.80,99.43,0.00,0.00,0,0,0.00,0,0.00,0.20,2113.60
12:35:43,96.27,0.00,2.02,0.00,0.00,1.72,8.20,6.40,145.60,18.54,0.00,0.10,0.10,0.08,8.00,0.60,7.40,6.40,137.60,3,776,1.82,2.15,2.49,0,123108,3922708,96.96,31812,915288,4743628,117.25,3329664,470324,7272,lo,530.40,530.40,16301.35,16301.35,0.00,0.00,0.00,0.00,3.20,68.80,100.20,0.00,101.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2035.00
12:35:48,96.27,0.00,1.71,0.00,0.00,2.01,1.20,1.60,67.20,57.33,0.00,0.00,0.00,0.00,1.40,0.20,1.20,1.60,60.80,2,775,1.83,2.15,2.49,0,106764,3939052,97.36,31820,922500,4743628,117.25,3339004,476672,14584,lo,573.00,573.00,17591.90,17591.90,0.00,0.00,0.00,0.00,0.80,30.40,677.00,0.00,389.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2289.40
12:35:53,95.05,0.00,2.12,0.00,0.00,2.83,128.60,15590.40,107.20,122.07,0.09,0.72,0.20,2.56,128.60,125.20,3.40,15590.40,97.60,2,775,1.85,2.14,2.48,0,122144,3923672,96.98,27156,912324,4765152,117.78,3336016,465808,17968,lo,562.00,562.00,17240.42,17240.42,0.00,0.00,0.00,0.00,7795.20,48.80,202.40,0.00,3284.80,2856.00,0.00,2840.20,99.45,0.00,0.00,0,0,0.00,0,0.00,0.00,2180.80
