timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:39:30,8.29,0.00,0.25,0.00,0.00,91.46,151.00,0.00,72360.00,479.21,36.70,556.82,3.23,48.80,151.00,0.00,151.00,0.00,72360.00,0,763,2.64,2.58,2.34,0,43036932,21890164,33.71,50304,18209480,6502324,10.01,9471572,11657192,452596,lo,192.00,192.00,33.98,33.98,0.00,0.00,0.00,0.00,0.00,96.00,631.00,0.00,244.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4582.00
20:39:31,27.07,0.00,2.88,0.00,0.00,70.05,9.00,0.00,720.00,80.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,720.00,4,747,2.64,2.58,2.34,0,43429604,21497492,33.11,50320,18092540,6368456,9.81,9192140,11547024,452816,lo,17.00,17.00,4.11,4.11,0.00,0.00,0.00,0.00,0.00,360.00,51853.00,0.00,146417.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,91.00,9470.00
20:39:32,28.79,0.00,1.13,0.75,0.00,69.34,154.00,0.00,5760.00,37.40,0.12,0.75,0.39,6.00,154.00,0.00,154.00,0.00,5760.00,2,752,2.64,2.58,2.34,0,43314020,21613076,33.29,50588,18092100,6271508,9.66,9307564,11546876,451928,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,2880.00,29291.00,0.00,282.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,5948.00
20:39:33,32.20,0.00,0.50,0.00,0.00,67.30,8.00,0.00,40.00,5.00,0.00,0.50,0.50,0.40,8.00,0.00,8.00,0.00,40.00,3,746,2.64,2.58,2.34,0,43281684,21645412,33.34,50588,18092368,6271508,9.66,9341152,11546680,451432,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,20.00,9010.00,0.00,1192.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,5689.00
20:39:34,38.65,0.00,1.25,0.00,0.00,60.10,21.00,8.00,904.00,43.43,0.01,0.38,0.38,0.80,21.00,1.00,20.00,8.00,904.00,1,717,2.67,2.58,2.35,0,43717028,21210068,32.67,50588,18091756,5267440,8.11,8909088,11546612,450936,lo,52.00,52.00,6.07,6.07,0.00,0.00,0.00,0.00,4.00,452.00,20771.00,0.00,129247.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,4721.00
20:39:35,20.00,0.00,0.12,0.00,0.00,79.88,10.00,0.00,40.00,4.00,0.00,0.40,0.40,0.40,10.00,0.00,10.00,0.00,40.00,2,719,2.67,2.58,2.35,0,43722700,21204396,32.66,50588,18071196,5267440,8.11,8919940,11529772,451360,lo,97.00,97.00,593.20,593.20,0.00,0.00,0.00,0.00,0.00,20.00,3634.00,0.00,5771.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5476.00
20:39:36,29.77,0.00,0.75,0.00,0.00,69.47,18.00,0.00,72.00,4.00,0.00,0.22,0.22,0.40,18.00,0.00,18.00,0.00,72.00,5,724,2.67,2.58,2.35,0,43695500,21231596,32.70,50588,18071220,5326664,8.20,8948056,11529772,451396,lo,73.00,73.00,16.12,16.12,0.00,0.00,0.00,0.00,0.00,36.00,8607.00,0.00,1650.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,6200.00
20:39:37,22.26,0.00,3.52,1.51,0.00,72.70,591.00,0.00,3184.00,5.39,0.14,0.24,0.24,14.00,591.00,0.00,591.00,0.00,3184.00,1,722,2.67,2.58,2.35,0,43609268,21317828,32.83,50600,18152416,5326664,8.20,8955448,11605840,533096,lo,5406.00,5406.00,82382.94,82382.94,0.00,0.00,0.00,0.00,0.00,1592.00,4855.00,0.00,25251.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,288.00,30318.00
20:39:38,5.64,0.00,0.13,0.00,0.00,94.24,24.00,0.00,104.00,4.33,0.01,0.33,0.33,0.80,24.00,0.00,24.00,0.00,104.00,0,722,2.67,2.58,2.35,0,43607008,21320088,32.84,50600,18155344,5326664,8.20,8956968,11609032,535600,lo,180.00,180.00,1930.06,1930.06,0.00,0.00,0.00,0.00,0.00,52.00,251.00,0.00,772.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2694.00
20:39:39,0.25,0.00,0.25,1.38,0.00,98.12,93.00,0.00,64824.00,697.03,22.16,24.04,1.16,10.80,93.00,0.00,93.00,0.00,64824.00,0,722,2.46,2.54,2.33,2,43605144,21321952,32.84,50600,18157220,5326664,8.20,8957200,11610868,413056,lo,155.00,155.00,1881.67,1881.67,0.00,0.00,0.00,0.00,0.00,125288.00,104.00,0.00,699.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2516.00
