timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
19:42:14,80.66,0.00,3.73,7.35,0.00,8.26,443.00,4068.80,5737.60,22.14,0.20,0.44,0.40,17.92,446.00,151.00,295.00,4068.80,9121.60,2,676,1.68,1.95,1.81,0,1501576,2544240,62.89,25532,390544,3596956,88.91,2180984,250792,71220,lo,22.80,22.80,92.40,92.40,0.00,0.00,0.00,0.00,3260.80,4450.40,16716.40,9.00,24140.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4537.40
19:42:19,78.46,0.00,3.13,1.11,0.00,17.29,122.00,5878.40,534.40,52.56,0.05,0.43,0.34,4.16,122.80,89.00,33.80,5878.40,537.60,2,710,1.79,1.97,1.82,0,1161812,2884004,71.28,25704,440188,4063472,100.44,2477280,292404,105612,lo,314.40,314.40,6968.76,6968.76,0.00,0.00,0.00,0.00,3103.20,386.40,11724.60,0.00,1741.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.80,4003.40
19:42:24,63.14,0.00,2.72,0.00,0.00,34.14,2.40,1.60,124.80,52.67,0.00,0.33,0.33,0.08,2.40,0.20,2.20,1.60,124.80,3,788,1.80,1.97,1.82,0,830740,3215076,79.47,25716,440800,4424216,109.35,2806496,291736,106324,lo,94.40,94.40,1346.14,1346.14,0.00,0.00,0.00,0.00,0.80,62.40,15290.20,0.00,1033.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.60,2728.40
19:42:29,83.30,0.00,2.11,0.00,0.00,14.59,9.40,1.60,5865.60,624.17,0.03,3.49,0.17,0.16,9.40,0.20,9.20,1.60,5865.60,3,782,1.98,2.00,1.83,0,964236,3081580,76.17,25732,445164,4317672,106.72,2673420,291512,96304,lo,151.20,151.20,3534.80,3534.80,0.00,0.00,0.00,0.00,0.80,2932.80,12059.40,0.00,14206.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.60,2676.00
19:42:34,76.76,0.00,2.11,0.00,0.00,21.13,31.80,0.00,12883.20,405.13,0.09,2.74,0.13,0.40,31.80,0.00,31.80,0.00,12883.20,3,792,1.98,2.00,1.83,0,1022916,3022900,74.72,25748,449316,4268456,105.50,2615080,291292,68460,lo,192.80,192.80,4808.24,4808.24,0.00,0.00,0.00,0.00,0.00,6434.40,10925.60,0.00,342.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.40,2543.60
19:42:39,87.29,0.00,2.12,0.00,0.00,10.60,11.60,1.60,9425.60,812.69,0.08,7.10,0.34,0.40,11.60,0.20,11.40,1.60,9425.60,2,794,1.98,2.00,1.83,0,792488,3253328,80.41,25764,453748,4436384,109.65,2843616,291364,49868,lo,189.60,189.60,4785.84,4785.84,0.00,0.00,0.00,0.00,0.80,4720.00,14395.00,0.00,13898.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2549.20
19:42:44,75.93,0.00,2.52,0.00,0.00,21.55,5.00,3.20,323.20,65.28,0.00,0.32,0.32,0.16,5.00,0.40,4.60,3.20,323.20,2,796,1.90,1.99,1.83,0,796336,3249480,80.32,25792,454060,4435120,109.62,2840788,291604,49652,lo,184.80,184.80,4705.65,4705.65,0.00,0.00,0.00,0.00,1.60,161.60,14335.60,0.00,14225.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,2515.00
19:42:49,79.78,0.00,2.11,0.00,0.00,18.11,10.80,0.00,7260.80,672.30,0.05,4.37,0.22,0.24,10.80,0.00,10.80,0.00,7260.80,1,798,1.91,1.99,1.83,0,798560,3247256,80.26,25808,458444,4436832,109.66,2838676,291616,36156,lo,164.40,164.40,3767.77,3767.77,0.00,0.00,0.00,0.00,0.00,3630.40,14581.20,0.00,14612.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,2750.20
19:42:54,72.64,0.00,2.52,0.00,0.00,24.85,11.20,0.00,7214.40,644.14,0.06,5.43,0.43,0.48,11.20,0.00,11.20,0.00,7214.40,2,794,1.92,1.99,1.83,0,798524,3247292,80.26,25824,462792,4441100,109.77,2838176,291632,22768,lo,153.40,153.40,3370.28,3370.28,0.00,0.00,0.00,0.00,0.00,3607.20,8312.00,0.00,14042.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.20,2583.80
19:42:59,74.55,0.00,1.80,0.00,0.00,23.65,3.20,0.00,172.80,54.00,0.00,0.25,0.25,0.08,3.20,0.00,3.20,0.00,172.80,3,788,1.93,1.99,1.83,0,938900,3106916,76.79,25840,467096,4334124,107.13,2698520,291620,27032,lo,117.40,117.40,2557.60,2557.60,0.00,0.00,0.00,0.00,0.00,86.40,10112.60,0.00,14018.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.80,2362.20
