timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
16:57:35,39.50,0.00,4.00,3.00,0.00,53.50,124.00,2672.00,168.00,22.90,0.08,0.68,0.68,8.40,122.00,86.00,36.00,2672.00,160.00,0,645,2.85,2.62,2.60,0,1075408,2839716,72.53,2700,493220,3899420,99.60,2493032,228232,1604,lo,146.00,146.00,33.24,33.24,0.00,0.00,0.00,0.00,1336.00,80.00,1519.00,7.00,773.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3076.00
16:57:36,41.84,0.00,6.12,12.76,0.00,39.29,368.00,15728.00,80.00,42.96,0.29,0.78,0.76,28.00,372.00,369.00,3.00,15760.00,80.00,0,630,2.85,2.62,2.60,0,1419488,2495636,63.74,2768,501016,3534976,90.29,2147584,232564,1628,lo,12.00,12.00,0.87,0.87,0.00,0.00,0.00,0.00,7880.00,40.00,25520.00,63.00,108984.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,72.00,3638.00
16:57:37,92.46,0.00,4.02,0.50,0.00,3.02,69.00,848.00,0.00,12.29,0.14,1.97,0.35,2.40,69.00,69.00,0.00,872.00,0.00,3,630,2.85,2.62,2.60,0,1373020,2542104,64.93,2960,494756,3596252,91.86,2197236,231516,1772,lo,8.00,8.00,3.59,3.59,0.00,0.00,0.00,0.00,436.00,0.00,13787.00,0.00,2637.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2657.00
16:57:38,78.00,0.00,4.50,10.00,0.00,7.50,351.00,7256.00,0.00,20.67,0.33,0.93,0.56,19.60,411.00,409.00,2.00,8584.00,792.00,0,631,2.85,2.62,2.60,1,1320428,2594696,66.27,2972,498968,3721396,95.05,2247512,233760,2016,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,4212.00,396.00,12163.00,0.00,157.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2450.00
16:57:39,60.10,0.00,3.54,14.65,0.00,21.72,494.00,6280.00,3272.00,19.34,0.54,1.09,0.74,36.40,491.00,369.00,122.00,5744.00,2480.00,1,628,2.79,2.61,2.60,1,1295832,2619292,66.90,3440,501500,3761752,96.08,2271036,233932,1884,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,2712.00,1240.00,6350.00,0.00,1070.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,2993.00
16:57:40,73.63,0.00,5.97,2.49,0.00,17.91,309.00,3864.00,40.00,12.63,0.21,0.69,0.50,15.60,260.00,252.00,8.00,3272.00,40.00,2,607,2.79,2.61,2.60,0,1483628,2431496,62.11,3460,502880,3282268,83.84,2085316,234044,1868,lo,26.00,26.00,2.90,2.90,0.00,0.00,0.00,0.00,1876.00,20.00,21939.00,0.00,68516.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,2701.00
16:57:41,89.90,0.00,4.04,2.02,0.00,4.04,133.00,1752.00,40.00,13.47,0.21,1.59,0.48,6.40,138.00,130.00,8.00,1728.00,40.00,3,609,2.79,2.61,2.60,0,1441296,2473828,63.19,3628,493060,3302208,84.34,2134116,227140,2160,lo,58.00,58.00,504.58,504.58,0.00,0.00,0.00,0.00,776.00,20.00,14812.00,0.00,4798.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,3672.00
16:57:42,76.38,0.00,2.01,5.53,0.00,16.08,268.00,4536.00,0.00,16.93,0.22,0.82,0.60,16.00,251.00,251.00,0.00,4304.00,0.00,1,610,2.79,2.61,2.60,0,1422200,2492924,63.67,3628,495312,3333296,85.14,2152648,228068,2168,lo,3.00,3.00,0.72,0.72,0.00,0.00,0.00,0.00,2240.00,0.00,4522.00,0.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2530.00
16:57:43,54.77,0.00,2.01,4.02,0.00,39.20,134.00,4128.00,16.00,30.93,0.15,1.13,0.81,10.80,141.00,137.00,4.00,4416.00,16.00,1,612,2.79,2.61,2.60,0,1405088,2510036,64.11,3632,497512,3340984,85.34,2167948,229728,2172,lo,34.00,34.00,4.28,4.28,0.00,0.00,0.00,0.00,2208.00,8.00,3663.00,0.00,159.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,1697.00
16:57:44,69.50,0.00,2.00,7.00,0.00,21.50,251.00,5400.00,8.00,21.55,0.16,0.64,0.56,14.00,301.00,297.00,4.00,5968.00,616.00,1,612,2.72,2.60,2.60,0,1385868,2529256,64.60,3644,500360,3348672,85.53,2186488,230544,2264,lo,27.00,27.00,3.84,3.84,0.00,0.00,0.00,0.00,2892.00,308.00,4149.00,0.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2293.00
16:57:45,83.66,0.00,2.48,1.98,0.00,11.88,177.00,3960.00,616.00,25.85,0.16,0.88,0.66,11.60,120.00,118.00,2.00,3104.00,8.00,2,623,2.72,2.60,2.60,0,1364264,2550860,65.15,3656,502296,3480316,88.89,2207192,231004,2492,lo,15.00,15.00,1.87,1.87,0.00,0.00,0.00,0.00,1644.00,4.00,7739.00,0.00,1900.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,2141.00
16:57:46,71.72,0.00,14.65,0.51,0.00,13.13,18.00,1760.00,8.00,98.22,0.01,0.44,0.44,0.80,18.00,17.00,1.00,1760.00,8.00,1,627,2.72,2.60,2.60,0,1240572,2674552,68.31,5808,541380,3543432,90.51,2301496,259536,40652,lo,6.00,6.00,0.97,0.97,0.00,0.00,0.00,0.00,880.00,4.00,21970.00,0.00,936.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.95,2779.21
16:57:47,72.73,0.00,12.12,0.00,0.00,15.15,46.00,5720.00,200.00,128.70,0.03,0.70,0.70,3.20,46.00,41.00,5.00,5720.00,200.00,2,626,2.72,2.60,2.60,0,1121012,2794112,71.37,8904,580876,3653480,93.32,2382888,290456,77280,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,2860.00,100.00,17594.00,0.00,309.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2183.00
16:57:48,95.45,0.00,2.02,0.00,0.00,2.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,629,2.72,2.60,2.60,0,1052872,2862252,73.11,8904,580884,3728040,95.22,2450912,290268,77288,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,0.00,0.00,17266.00,0.00,343.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,1925.00
16:57:49,79.40,0.00,4.52,1.01,0.00,15.08,43.00,16760.00,0.00,389.77,0.10,2.23,1.49,6.40,62.00,48.00,14.00,18816.00,11112.00,1,634,2.58,2.57,2.59,1,1013256,2901868,74.12,8940,590060,3735580,95.41,2481008,299268,77300,lo,220.00,220.00,6041.03,6041.03,0.00,0.00,0.00,0.00,9152.00,5556.00,8403.00,0.00,877.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,2068.00
16:57:50,72.86,0.00,1.01,0.00,0.00,26.13,36.00,10760.00,11112.00,607.56,0.91,25.33,4.11,14.80,24.00,24.00,0.00,12288.00,0.00,1,632,2.58,2.57,2.59,0,976724,2938400,75.05,8944,595908,3782412,96.61,2511548,305228,82676,lo,198.00,198.00,6132.65,6132.65,0.00,0.00,0.00,0.00,6144.00,0.00,8134.00,0.00,197.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1379.00
16:57:51,73.50,0.00,3.50,0.00,0.00,23.00,20.00,10240.00,0.00,512.00,0.06,3.20,3.20,6.40,20.00,20.00,0.00,10240.00,0.00,1,631,2.58,2.57,2.59,0,911764,3003360,76.71,8944,600976,3857512,98.53,2571556,310324,82684,lo,166.00,166.00,4883.84,4883.84,0.00,0.00,0.00,0.00,4864.00,0.00,16891.00,0.00,981.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,1345.00
16:57:52,80.90,0.00,3.52,0.00,0.00,15.58,126.00,3696.00,12408.00,127.81,0.76,6.03,0.35,4.40,119.00,2.00,117.00,112.00,12408.00,1,631,2.58,2.57,2.59,0,854632,3060492,78.17,8948,601616,3857512,98.53,2627884,310952,76392,lo,114.00,114.00,3300.87,3300.87,0.00,0.00,0.00,0.00,568.00,6204.00,15051.00,0.00,382.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1146.00
16:57:53,82.41,0.00,1.51,0.00,0.00,16.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,631,2.58,2.57,2.59,0,791580,3123544,79.78,8948,601616,3939492,100.62,2690840,310956,76424,lo,21.00,21.00,383.32,383.32,0.00,0.00,0.00,0.00,0.00,0.00,16031.00,0.00,196.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1400.00
