timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:28:34,25.68,0.00,0.88,0.05,0.00,73.39,25.80,0.00,7044.80,273.05,0.29,11.16,1.02,2.64,25.60,0.00,25.60,0.00,7038.40,0,862,3.03,2.90,3.47,0,950748,31462304,97.07,165208,26698072,7013244,21.64,5815420,24696888,15680,lo,193.80,193.80,3101.65,3101.65,0.00,0.00,0.00,0.00,0.00,1013.60,3379.40,0.00,32046.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.60,6322.40
21:28:39,19.79,0.00,1.46,0.00,0.00,78.75,6.80,0.00,227.20,33.41,0.00,0.24,0.24,0.16,6.80,0.00,6.80,0.00,227.20,3,854,2.79,2.85,3.45,0,1607876,30805176,95.04,165212,26104276,7013828,21.64,5725880,24133112,9400,lo,84.00,84.00,1466.57,1466.57,0.00,0.00,0.00,0.00,0.00,113.60,36667.60,0.00,68952.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.40,6507.80
21:28:44,25.32,0.00,1.31,0.03,0.00,73.35,15.40,0.00,315.20,20.47,0.00,0.31,0.10,0.16,15.40,0.00,15.40,0.00,315.20,0,924,2.73,2.84,3.44,0,2033804,30379248,93.73,165220,25660092,6992772,21.57,5748940,23689792,10376,lo,112.00,112.00,246.45,246.45,0.00,0.00,0.00,0.00,0.00,157.60,26208.40,0.00,47543.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.40,5642.40
21:28:49,37.68,0.00,1.15,0.00,0.00,61.17,2.80,0.00,192.00,68.57,0.00,0.29,0.29,0.08,2.80,0.00,2.80,0.00,192.00,4,993,2.83,2.86,3.45,0,1523096,30889956,95.30,165228,25660684,7661304,23.64,6254992,23690260,11084,lo,457.00,457.00,13046.16,13046.16,0.00,0.00,0.00,0.00,0.00,96.00,26744.40,0.00,1063.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.40,7941.20
21:28:54,35.75,0.00,1.28,0.03,0.00,62.94,2.60,0.00,116.80,44.92,0.00,0.31,0.31,0.08,2.60,0.00,2.60,0.00,116.80,7,991,2.84,2.86,3.45,0,1465328,30947724,95.48,165232,25720268,7649696,23.60,6313088,23690056,70692,lo,107.00,107.00,1312.36,1312.36,0.00,0.00,0.00,0.00,0.00,58.40,26067.00,0.00,25852.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,7456.20
21:28:59,28.21,0.00,0.40,0.00,0.00,71.39,1.40,0.00,118.40,84.57,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,118.40,0,923,2.77,2.84,3.44,0,1891232,30521820,94.17,165232,25780256,7045740,21.74,5887176,23690316,130744,lo,399.60,399.60,11746.77,11746.77,0.00,0.00,0.00,0.00,0.00,59.20,848.80,0.00,25512.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.40,5433.80
21:29:04,37.94,0.00,1.13,0.00,0.00,60.94,19.60,0.00,358.40,18.29,0.00,0.04,0.04,0.08,19.60,0.00,19.60,0.00,358.40,2,994,2.95,2.88,3.45,0,1395956,31017096,95.69,165232,25780340,7673204,23.67,6382572,23690320,129968,lo,447.80,447.80,13038.20,13038.20,0.00,0.00,0.00,0.00,0.00,179.20,26129.00,0.00,904.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,7110.00
21:29:09,40.71,0.00,1.38,0.00,0.00,57.91,6.00,3.20,264.00,44.53,0.00,0.00,0.00,0.00,6.00,0.40,5.60,3.20,264.00,2,996,3.12,2.91,3.46,0,1335184,31077868,95.88,165232,25840200,7687416,23.72,6441156,23690096,189948,lo,389.20,389.20,10723.06,10723.06,0.00,0.00,0.00,0.00,1.60,132.00,28403.80,0.40,27955.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.80,9172.20
21:29:14,29.68,0.00,1.05,0.03,0.00,69.24,77.60,0.00,15836.80,204.08,3.26,42.04,0.81,6.32,77.60,0.00,77.60,0.00,15836.80,5,993,3.03,2.90,3.45,0,1518296,30894756,95.32,165232,25899816,7609104,23.48,6229192,23719756,210452,lo,249.60,249.60,7444.38,7444.38,0.00,0.00,0.00,0.00,0.00,7918.40,14546.40,0.00,26280.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,8271.80
21:29:19,33.81,0.00,1.06,0.00,0.00,65.13,32.60,0.00,12921.60,396.37,2.21,67.83,0.98,3.20,32.60,0.00,32.60,0.00,12921.60,2,1001,2.86,2.87,3.43,0,1372620,31040432,95.77,165232,25989956,7593520,23.43,6323112,23771440,269028,lo,397.40,397.40,12229.64,12229.64,0.00,0.00,0.00,0.00,0.00,6460.80,16138.80,0.00,13789.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.40,9242.80
21:29:24,36.07,0.00,1.56,0.35,0.00,62.03,53.40,0.00,27396.80,513.05,5.41,101.38,1.83,9.76,53.40,0.00,53.40,0.00,27396.80,1,990,2.88,2.87,3.43,0,1320820,31092232,95.93,165236,26044616,7577468,23.38,6238920,23906192,255728,lo,898.60,898.60,28304.41,28304.41,0.00,0.00,0.00,0.00,0.00,13698.40,9259.20,0.00,15225.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,11647.20
21:29:29,38.79,0.00,1.28,0.00,0.00,59.93,27.00,0.00,9451.20,350.04,1.89,69.99,1.57,4.24,27.00,0.00,27.00,0.00,9451.20,2,1006,2.81,2.86,3.42,0,1182984,31230068,96.35,165236,26180816,7590836,23.42,6269844,24014440,369936,lo,710.40,710.40,22601.28,22601.28,0.00,0.00,0.00,0.00,0.00,4725.60,9376.20,0.00,11253.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.40,11318.20
21:29:34,41.45,0.00,1.29,0.56,0.00,56.70,51.80,0.00,24694.40,476.73,6.74,130.16,1.99,10.32,51.80,0.00,51.80,0.00,24694.40,2,995,3.14,2.92,3.44,0,1156652,31256400,96.43,165244,26207508,7575320,23.37,6182988,24127940,340632,lo,753.80,753.80,24510.40,24510.40,0.00,0.00,0.00,0.00,0.00,12347.20,17085.20,0.00,21772.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.60,10653.60
21:29:39,32.24,0.00,1.18,0.05,0.00,66.53,34.40,0.00,6385.60,185.63,0.98,28.63,0.72,2.48,34.40,0.00,34.40,0.00,6385.60,3,988,3.13,2.93,3.44,0,1091600,31321452,96.63,165244,26319328,7619180,23.51,6140160,24235084,436596,lo,752.20,752.20,22681.45,22681.45,0.00,0.00,0.00,0.00,0.00,3192.80,7085.60,0.00,13627.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.80,11753.80
21:29:44,42.55,0.00,1.38,0.00,0.00,56.07,33.40,0.00,6964.80,208.53,0.17,4.96,0.29,0.96,33.40,0.00,33.40,0.00,6964.80,2,998,3.36,2.98,3.45,0,945084,31467968,97.08,165256,26406648,7584892,23.40,6171492,24350560,511244,lo,744.60,744.60,24416.43,24416.43,0.00,0.00,0.00,0.00,0.00,3482.40,12138.60,0.00,12405.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,10411.20
21:29:49,16.62,0.00,0.68,0.05,0.00,82.66,18.00,0.00,244.80,13.60,0.00,0.22,0.22,0.40,18.00,0.00,18.00,0.00,244.80,0,860,3.65,3.04,3.47,0,1227168,31185884,96.21,165256,26427144,7062820,21.79,5814776,24428292,531612,lo,603.20,603.20,16452.75,16452.75,0.00,0.00,0.00,0.00,0.00,122.40,1390.20,0.00,21869.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.80,7955.60
21:29:54,1.00,0.00,0.13,1.83,0.00,97.04,140.80,0.00,53214.40,377.94,23.00,163.35,1.39,19.60,140.80,0.00,140.80,0.00,53214.40,0,853,3.36,2.99,3.45,0,1226836,31186216,96.21,165260,26426904,7062820,21.79,5816704,24428140,399232,lo,49.40,49.40,80.23,80.23,0.00,0.00,0.00,0.00,0.00,26607.20,243.20,0.00,199.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.60,3877.60
21:29:59,21.21,0.00,1.03,3.55,0.00,74.22,118.60,0.00,53134.40,448.01,25.24,212.80,1.90,22.48,118.60,0.00,118.60,0.00,53134.40,0,923,3.25,2.98,3.45,0,1488288,30924764,95.41,165268,26191536,7005272,21.61,5790800,24193248,267656,lo,79.80,79.80,166.78,166.78,0.00,0.00,0.00,0.00,0.00,26567.20,23653.00,0.00,36586.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.20,6287.60
21:30:04,40.51,0.00,1.33,0.10,0.00,58.06,40.20,0.00,25851.20,643.06,8.64,204.88,2.61,10.48,40.60,0.00,40.60,0.00,26308.80,4,992,3.47,3.03,3.46,0,992712,31420340,96.94,165272,26192128,7646468,23.59,6280580,24193692,201896,lo,756.00,756.00,26601.21,26601.21,0.00,0.00,0.00,0.00,0.00,13402.40,26236.80,0.00,1479.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.60,8395.80
21:30:09,27.47,0.00,0.98,0.58,0.00,70.97,62.40,0.00,25641.60,410.92,8.00,122.79,1.26,7.84,62.00,0.00,62.00,0.00,25184.00,2,982,3.35,3.01,3.45,0,1087976,31325076,96.64,165280,26321608,7862184,24.26,6183152,24193696,265416,lo,50.60,50.60,12.47,12.47,0.00,0.00,0.00,0.00,0.00,13308.80,1938.40,0.00,19644.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.20,5894.20
21:30:14,45.02,0.00,1.36,0.58,0.00,53.05,32.80,0.00,9633.60,293.71,3.28,51.98,1.59,5.20,33.20,0.00,33.20,0.00,10108.80,2,992,3.48,3.04,3.46,1,851736,31561316,97.37,165280,26322080,7668300,23.66,6420784,24193700,190416,lo,756.00,756.00,26583.05,26583.05,0.00,0.00,0.00,0.00,0.00,15018.40,25066.80,0.00,13217.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.80,6118.20
