timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:40:24,6.93,0.00,0.50,0.13,0.00,92.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,8.00,0,812,0.96,1.10,1.60,0,59793812,6182708,9.37,67420,2740084,9008452,13.65,4050096,1831968,219160,lo,149.00,149.00,27.64,27.64,0.00,0.00,0.00,0.00,0.00,0.00,302.00,0.00,1094.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3550.00
21:40:25,7.88,0.00,1.00,0.25,0.00,90.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,753,1.36,1.18,1.62,0,59793456,6183064,9.37,67420,2740092,9008452,13.65,4050656,1831972,219172,lo,6.00,6.00,3.50,3.50,0.00,0.00,0.00,0.00,0.00,132.00,1601.00,0.00,48911.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3923.00
21:40:26,32.29,0.00,2.01,0.00,0.00,65.70,49.00,0.00,264.00,5.39,0.03,0.65,0.65,3.20,1.00,0.00,1.00,0.00,8.00,5,757,1.36,1.18,1.62,0,59681480,6295040,9.54,67460,2740708,9360696,14.19,4161344,1832076,219344,lo,6.00,6.00,0.56,0.56,0.00,0.00,0.00,0.00,0.00,284.00,12295.00,0.00,111198.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,5773.00
21:40:27,23.44,0.00,1.00,2.12,0.00,73.44,33.00,0.00,568.00,17.21,0.04,1.09,1.09,3.60,4.00,0.00,4.00,0.00,1408.00,0,758,1.36,1.18,1.62,1,59629892,6346628,9.62,67464,2741008,9280712,14.07,4213660,1831104,220148,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,47292.00,48173.00,0.00,54357.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,59.00,5268.00
21:40:28,29.23,0.00,0.87,0.00,0.00,69.90,62.00,0.00,94584.00,1525.55,0.72,11.68,0.39,2.40,34.00,0.00,34.00,0.00,32368.00,3,764,1.36,1.18,1.62,0,59594900,6381620,9.67,67464,2746576,9280712,14.07,4243228,1835480,209584,lo,9.00,9.00,1.14,1.14,0.00,0.00,0.00,0.00,0.00,4100.00,20372.00,0.00,307.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,7938.00
21:40:29,48.00,0.00,0.62,0.38,0.00,51.00,458.00,0.00,8120.00,17.73,0.25,0.55,0.45,20.80,0.00,0.00,0.00,0.00,0.00,2,764,1.36,1.18,1.62,0,59586980,6389540,9.68,67464,2753560,9280712,14.07,4243848,1842348,216568,lo,52.00,52.00,5.91,5.91,0.00,0.00,0.00,0.00,0.00,72.00,9795.00,0.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,7035.00
21:40:30,17.00,0.00,0.62,0.00,0.00,82.38,13.00,0.00,112.00,8.62,0.00,0.31,0.31,0.40,0.00,0.00,0.00,0.00,0.00,4,727,1.33,1.18,1.62,0,59579736,6396784,9.70,67464,2760352,9280712,14.07,4245144,1848780,223360,lo,138.00,138.00,114.48,114.48,0.00,0.00,0.00,0.00,0.00,312.00,12500.00,0.00,4236.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5303.00
21:40:31,26.51,0.00,0.63,0.13,0.00,72.74,54.00,0.00,736.00,13.63,0.04,0.67,0.67,3.60,49.00,0.00,49.00,0.00,264.00,3,730,1.33,1.18,1.62,0,59763492,6213028,9.42,67464,2761332,9008320,13.65,4065772,1843804,224308,lo,1915.00,1915.00,21078.01,21078.01,0.00,0.00,0.00,0.00,0.00,44.00,3888.00,0.00,129137.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4482.00
21:40:32,20.20,0.00,1.88,0.88,0.00,77.04,5.00,0.00,88.00,17.60,0.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,568.00,0,729,1.33,1.18,1.62,0,60171012,5805508,8.80,67484,2761128,8860720,13.43,3659924,1843852,224320,lo,1914.00,1914.00,32668.08,32668.08,0.00,0.00,0.00,0.00,0.00,1488.00,8317.00,0.00,5873.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,2980.00
21:40:33,3.38,0.00,1.13,0.25,0.00,95.24,228.00,0.00,2976.00,13.05,0.60,2.61,0.14,3.20,62.00,0.00,62.00,0.00,94584.00,0,729,1.33,1.18,1.62,0,60201652,5774868,8.75,67484,2602784,8905320,13.50,3783296,1694272,140184,lo,68.00,68.00,135.52,135.52,0.00,0.00,0.00,0.00,0.00,688.00,8205.00,0.00,8598.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,5994.00
