timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:37:05,42.03,0.00,3.02,0.10,0.00,54.85,12.40,0.00,209.60,16.90,0.01,0.71,0.52,0.64,11.60,0.00,11.60,0.00,200.00,2,740,3.23,2.23,1.12,1,5636464,10664692,65.42,159720,7405656,5494272,33.70,3591636,6665632,2624,lo,47.40,47.40,85.09,85.09,0.00,0.00,0.00,0.00,0.00,102.40,26000.80,0.00,52663.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,4185.80
12:37:10,44.71,0.00,2.27,0.00,0.00,53.02,6.00,0.00,160.00,26.67,0.01,0.93,0.93,0.56,6.00,0.00,6.00,0.00,160.00,0,838,3.13,2.22,1.12,1,5531312,10769844,66.07,159748,7089672,6281256,38.53,4017512,6349896,3420,lo,83.20,83.20,170.03,170.03,0.00,0.00,0.00,0.00,0.00,84.00,24159.80,0.00,18863.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,3534.60
12:37:15,62.28,0.00,4.17,0.05,0.00,33.50,4.20,0.00,188.80,44.95,0.00,1.14,1.14,0.48,4.20,0.00,4.20,0.00,188.80,6,877,3.36,2.29,1.15,1,5398152,10903004,66.88,159748,7169016,6771672,41.54,4146548,6350068,82828,lo,514.60,514.60,16213.10,16213.10,0.00,0.00,0.00,0.00,0.00,74.40,32211.40,0.00,28677.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.40,6012.00
12:37:20,72.70,0.00,4.30,0.00,0.00,23.00,16.73,0.00,371.31,22.19,0.04,2.19,0.38,0.64,16.80,0.00,16.80,0.00,372.80,6,872,3.25,2.28,1.15,0,5167704,11133452,68.30,159752,7248152,6892192,42.28,4374924,6350064,161348,lo,501.20,501.20,16207.16,16207.16,0.00,0.00,0.00,0.00,0.00,139.20,34333.60,0.00,26699.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.20,5396.60
12:37:25,72.30,0.00,3.82,0.00,0.00,23.88,1.60,0.00,132.80,83.00,0.00,1.50,0.50,0.08,1.60,0.00,1.60,0.00,132.80,5,885,3.47,2.34,1.18,0,5009216,11291940,69.27,159760,7327512,6835940,41.94,4530468,6350320,240908,lo,504.80,504.80,16207.53,16207.53,0.00,0.00,0.00,0.00,0.00,66.40,30546.80,0.00,26335.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,5115.60
12:37:30,45.41,0.00,4.01,0.05,0.00,50.53,11.60,0.00,15896.00,1370.34,0.21,18.34,1.31,1.52,11.60,0.00,11.60,0.00,15896.00,7,868,3.28,2.32,1.18,0,5111340,11189816,68.64,159776,7446668,6784096,41.62,4347588,6427368,320688,lo,1008.20,1008.20,32136.34,32136.34,0.00,0.00,0.00,0.00,0.00,7948.00,23211.20,0.00,37285.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.40,5875.80
12:37:35,62.29,0.00,4.86,0.70,0.00,32.15,23.00,1.60,32075.20,1394.64,1.98,86.16,4.42,10.16,23.00,0.20,22.80,1.60,32075.20,2,869,3.33,2.35,1.19,0,5031476,11269680,69.13,159792,7527972,6775040,41.56,4270220,6583572,322320,lo,975.80,975.80,32206.88,32206.88,0.00,0.00,0.00,0.00,0.80,16037.60,16643.80,0.00,22743.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.80,7245.60
12:37:40,74.91,0.00,6.07,0.52,0.00,18.51,32.80,1.60,32876.80,1002.39,1.64,49.98,2.66,8.72,32.80,0.20,32.60,1.60,32876.80,8,874,3.39,2.38,1.21,0,4840088,11461068,70.31,159840,7609372,6840672,41.96,4302744,6739896,322004,lo,1000.80,1000.80,32240.24,32240.24,0.00,0.00,0.00,0.00,0.80,16438.40,22309.20,0.00,23450.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.20,7565.40
12:37:45,73.99,0.00,6.14,0.10,0.00,19.77,45.00,0.00,47513.60,1055.86,0.80,17.85,1.12,5.04,45.00,0.00,45.00,0.00,47513.60,0,818,3.52,2.42,1.23,0,4847744,11453412,70.26,159876,7730308,6269804,38.46,4059560,6971956,324852,lo,1514.20,1514.20,47918.43,47918.43,0.00,0.00,0.00,0.00,0.00,23756.80,17544.80,0.00,33678.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.80,8481.40
12:37:50,22.53,0.00,1.71,0.05,0.00,75.72,7.60,0.00,240.00,31.58,0.01,0.74,0.53,0.40,7.40,0.00,7.40,0.00,227.20,0,772,3.32,2.40,1.23,0,4945192,11355964,69.66,159884,7728580,6265568,38.44,3967048,6970496,324688,lo,19.20,19.20,6.74,6.74,0.00,0.00,0.00,0.00,0.00,113.60,17546.60,0.00,21280.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.80,3756.00
