timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:39:33,19.04,0.00,0.76,0.51,0.00,79.70,63.00,24.00,57488.00,912.89,0.81,74.10,0.89,5.60,63.00,3.00,60.00,24.00,57488.00,0,685,2.21,2.18,2.28,0,25190620,7625600,23.24,148580,4090880,5998904,18.28,4331288,2945740,345476,lo,122.00,122.00,28.32,28.32,0.00,0.00,0.00,0.00,8.00,72.00,5679.00,0.00,103668.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3691.00
21:39:34,45.32,0.00,7.09,0.00,0.00,47.59,6.00,24.00,80.00,17.33,0.01,1.33,1.33,0.80,6.00,3.00,3.00,24.00,80.00,2,677,2.21,2.18,2.28,0,25634452,7181768,21.88,148604,3973892,5807344,17.70,4001808,2835304,345684,lo,15.00,15.00,3.85,3.85,0.00,0.00,0.00,0.00,12.00,40.00,38990.00,0.00,44549.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,87.00,5368.00
21:39:35,65.75,0.00,2.75,0.25,0.00,31.25,3.00,24.00,0.00,8.00,0.00,1.33,1.33,0.40,3.00,3.00,0.00,24.00,0.00,2,677,2.21,2.18,2.28,0,25518916,7297304,22.24,148620,3973892,5887876,17.94,4117248,2835304,345684,lo,7.00,7.00,0.62,0.62,0.00,0.00,0.00,0.00,16.00,0.00,27318.00,0.00,269.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3365.00
21:39:36,41.00,0.00,1.75,3.75,0.00,53.50,135.00,32.00,3200.00,23.94,0.18,1.33,1.19,16.00,135.00,4.00,131.00,32.00,3200.00,1,682,2.21,2.18,2.28,0,25476056,7340164,22.37,148892,3973896,5789604,17.64,4159812,2835108,345812,lo,3.00,3.00,0.42,0.42,0.00,0.00,0.00,0.00,12.00,1600.00,12246.00,0.00,327.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3687.00
21:39:37,58.73,0.00,2.78,0.25,0.00,38.23,60.00,16.00,94408.00,1573.73,5.84,65.33,2.33,14.00,75.00,2.00,73.00,16.00,125128.00,3,674,2.35,2.21,2.29,0,25462020,7354200,22.41,148904,3973876,5782636,17.62,4173224,2835088,283292,lo,6.00,6.00,1.11,1.11,0.00,0.00,0.00,0.00,8.00,62564.00,4704.00,0.00,2470.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,3256.00
21:39:38,71.21,0.00,2.78,0.00,0.00,26.01,18.00,24.00,30720.00,1708.00,0.06,110.00,0.22,0.40,3.00,3.00,0.00,24.00,0.00,3,650,2.35,2.21,2.29,0,25909748,6906472,21.05,148916,3973268,5029080,15.32,3727716,2835016,283304,lo,23.00,23.00,2.32,2.32,0.00,0.00,0.00,0.00,12.00,0.00,13824.00,0.00,122718.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,4036.00
21:39:39,54.75,0.00,4.50,0.00,0.00,40.75,15.00,24.00,56.00,5.33,0.01,0.53,0.53,0.80,15.00,3.00,12.00,24.00,56.00,1,656,2.35,2.21,2.29,0,26195472,6620748,20.18,148928,3667644,5039968,15.36,3625556,2657980,283544,lo,80.00,80.00,327.21,327.21,0.00,0.00,0.00,0.00,12.00,28.00,11182.00,0.00,85228.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,2618.00
21:39:40,39.20,0.00,1.01,0.00,0.00,59.80,4.00,16.00,8.00,6.00,0.00,1.00,1.00,0.40,4.00,2.00,2.00,16.00,8.00,2,656,2.35,2.21,2.29,0,26182576,6633644,20.21,148936,3667656,5039968,15.36,3639540,2657976,283556,lo,30.00,30.00,4.61,4.61,0.00,0.00,0.00,0.00,12.00,4.00,3834.00,0.00,186.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3685.00
21:39:41,60.60,0.00,2.24,0.50,0.00,36.66,24.00,24.00,808.00,34.67,0.02,0.83,0.83,2.00,24.00,3.00,21.00,24.00,808.00,3,658,2.35,2.21,2.29,0,26152536,6663684,20.31,148960,3667684,5121872,15.61,3670008,2657988,283664,lo,71.00,71.00,13.46,13.46,0.00,0.00,0.00,0.00,8.00,404.00,7875.00,0.00,284.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,3626.00
21:39:42,23.41,0.00,3.05,2.04,0.00,71.50,242.00,24.00,2120.00,8.86,0.39,1.64,0.46,11.20,242.00,3.00,239.00,24.00,2120.00,0,654,2.41,2.22,2.29,0,26137256,6678964,20.35,148972,3680364,5121872,15.61,3672660,2669948,295456,lo,945.00,945.00,12653.43,12653.43,0.00,0.00,0.00,0.00,12.00,1060.00,1302.00,0.00,4495.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,72.00,7683.00
21:39:43,9.75,0.00,2.25,2.50,0.00,85.50,179.00,24.00,736.00,4.25,0.10,0.58,0.56,10.00,179.00,3.00,176.00,24.00,736.00,0,654,2.41,2.22,2.29,0,26128576,6687644,20.38,148984,3688828,5123216,15.61,3674560,2677892,303920,lo,929.00,929.00,8423.03,8423.03,0.00,0.00,0.00,0.00,12.00,368.00,2456.00,0.00,4092.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,92.00,7031.00
