timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
23:40:04,40.70,0.00,3.00,0.20,0.00,56.10,20.20,0.00,275.20,13.62,0.01,0.28,0.28,0.56,20.20,0.00,20.20,0.00,275.20,3,704,3.08,2.91,2.66,0,1833240,14323588,88.65,112776,11084644,5040428,31.20,7428888,6408528,11912,lo,116.40,116.40,511.70,511.70,0.00,0.00,0.00,0.00,0.00,137.60,7043.80,0.00,48192.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.80,3259.40
23:40:09,69.52,0.00,6.24,0.00,0.00,24.25,17.80,49.60,1622.40,93.93,0.03,1.80,0.13,0.24,17.80,6.20,11.60,49.60,1622.40,3,684,3.00,2.90,2.65,0,3115836,13040992,80.72,112944,10038264,4412580,27.31,7167512,5390876,9392,lo,30.60,30.60,69.93,69.93,0.00,0.00,0.00,0.00,24.80,811.20,22556.00,0.00,86403.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.80,3356.40
23:40:14,85.97,0.00,2.51,0.10,0.00,11.42,11.40,0.00,262.40,23.02,0.01,0.56,0.35,0.40,11.40,0.00,11.40,0.00,262.40,2,722,2.92,2.88,2.65,0,2810192,13346636,82.61,112952,10039228,5061900,31.33,7466072,5396176,10564,lo,143.40,143.40,1613.85,1613.85,0.00,0.00,0.00,0.00,0.00,131.20,16525.00,0.00,1870.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.40,3760.00
23:40:19,62.75,0.00,2.61,0.00,0.00,34.64,18.00,0.00,385.60,21.42,0.00,0.04,0.04,0.08,18.00,0.00,18.00,0.00,385.60,6,808,2.84,2.87,2.64,0,2531156,13625672,84.33,112960,10039588,5611788,34.73,7741616,5396404,10232,lo,42.60,42.60,30.52,30.52,0.00,0.00,0.00,0.00,0.00,192.80,14786.60,0.00,653.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.60,4075.80
23:40:24,96.79,0.00,3.11,0.00,0.00,0.10,2.80,0.00,80.00,28.57,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,80.00,4,817,2.93,2.89,2.65,0,2277344,13879484,85.90,112964,10039848,5696880,35.26,7993780,5396648,10464,lo,447.20,447.20,13043.74,13043.74,0.00,0.00,0.00,0.00,0.00,40.00,13366.00,0.00,800.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3161.20
23:40:29,89.16,0.00,2.81,0.00,0.00,8.03,5.40,0.00,176.00,32.59,0.00,0.15,0.15,0.08,5.40,0.00,5.40,0.00,176.00,4,799,2.86,2.87,2.65,0,2594368,13562460,83.94,112972,10099420,5608596,34.71,7678800,5396472,70032,lo,47.20,47.20,12.08,12.08,0.00,0.00,0.00,0.00,0.00,88.00,6377.20,0.00,25046.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,3465.40
23:40:34,96.00,0.00,3.80,0.00,0.00,0.20,2.00,0.00,192.00,96.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,192.00,2,824,3.03,2.91,2.66,0,2211008,13945820,86.32,112980,10099684,5691276,35.23,8059284,5396688,70172,lo,254.20,254.20,7035.85,7035.85,0.00,0.00,0.00,0.00,0.00,96.00,19524.20,0.00,338.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.20,3873.00
23:40:39,98.60,0.00,1.30,0.00,0.00,0.10,15.60,0.00,412.80,26.46,0.02,1.23,0.10,0.16,15.60,0.00,15.60,0.00,412.80,2,823,2.95,2.89,2.66,0,2192804,13964024,86.43,112984,10113964,5691276,35.23,8078220,5396692,83712,lo,214.20,214.20,6010.04,6010.04,0.00,0.00,0.00,0.00,0.00,206.40,255.60,0.00,87.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2266.00
23:40:44,83.35,0.00,4.81,0.00,0.00,11.84,30.40,0.00,3544.00,116.58,0.26,8.47,0.18,0.56,30.40,0.00,30.40,0.00,3544.00,6,820,2.87,2.88,2.65,0,2363824,13793004,85.37,112996,10159428,5601300,34.67,7907868,5396460,120696,lo,46.60,46.60,9.76,9.76,0.00,0.00,0.00,0.00,0.00,1772.00,14716.80,0.00,25273.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.40,4573.60
23:40:49,97.80,0.00,2.10,0.00,0.00,0.10,2.00,0.00,110.40,55.20,0.00,0.80,0.40,0.08,2.00,0.00,2.00,0.00,110.40,2,827,3.04,2.91,2.67,0,2146672,14010156,86.71,113000,10159504,5697344,35.26,8123876,5396704,120672,lo,445.60,445.60,13036.41,13036.41,0.00,0.00,0.00,0.00,0.00,55.20,10976.40,0.00,223.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2516.20
