timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
22:47:17,35.64,0.00,6.12,0.10,0.00,58.13,26.15,1.60,20252.30,774.60,0.14,5.37,0.31,0.80,16.20,0.20,16.00,1.60,23537.60,1,695,1.71,2.07,2.02,0,1109024,15323096,93.25,102116,12434072,5021060,30.56,3552488,11294072,360536,lo,275.60,275.60,6297.07,6297.07,0.00,0.00,0.00,0.00,0.80,11795.20,14211.80,0.00,50724.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.80,2505.60
22:47:22,79.96,0.00,5.01,0.00,0.00,15.03,19.20,0.00,25120.00,1308.33,0.19,9.92,0.46,0.88,38.80,0.00,38.80,0.00,52492.80,5,759,1.90,2.10,2.03,0,832216,15599904,94.94,102136,12535460,5189628,31.58,3769772,11352340,395060,lo,312.00,312.00,6437.59,6437.59,0.00,0.00,0.00,0.00,0.00,10929.60,29818.60,0.00,33030.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.20,6341.80
22:47:27,92.78,0.00,4.61,0.00,0.00,2.61,48.60,0.00,52692.80,1084.21,0.64,13.23,0.23,1.12,25.00,0.00,25.00,0.00,21969.60,2,761,1.98,2.12,2.03,0,610024,15822096,96.29,102144,12537492,5400060,32.86,3990296,11353948,342452,lo,830.00,830.00,26861.25,26861.25,0.00,0.00,0.00,0.00,0.00,26308.00,15338.80,0.00,3905.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2361.60
22:47:32,96.89,0.00,2.10,0.00,0.00,1.00,19.00,0.00,37062.40,1950.65,0.34,18.02,0.42,0.80,19.00,0.00,19.00,0.00,37052.80,4,762,1.99,2.12,2.03,0,536612,15895508,96.73,102152,12541180,5400060,32.86,4060436,11357000,253712,lo,1230.80,1230.80,38614.71,38614.71,0.00,0.00,0.00,0.00,0.00,18526.40,2537.40,0.00,178.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.60,2320.20
22:47:37,96.08,0.00,1.91,0.00,0.00,2.01,10.00,0.00,18548.80,1854.88,0.12,11.52,0.48,0.48,10.20,0.00,10.20,0.00,18563.20,3,762,2.07,2.13,2.04,0,468924,15963196,97.15,102160,12543048,5400060,32.86,4133116,11352392,209428,lo,847.40,847.40,24802.86,24802.86,0.00,0.00,0.00,0.00,0.00,9281.60,4203.40,0.00,400.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2363.20
22:47:42,96.79,0.00,1.51,0.00,0.00,1.71,11.60,0.00,18635.20,1606.48,0.13,10.83,0.48,0.56,11.60,0.20,11.40,1.60,18617.60,2,760,2.06,2.13,2.04,0,397588,16034532,97.58,102168,12543060,5466396,33.27,4203760,11352396,163132,lo,376.80,376.80,11745.82,11745.82,0.00,0.00,0.00,0.00,0.80,9308.80,4240.60,0.00,194.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2093.80
22:47:47,96.16,0.00,1.62,0.00,0.00,2.22,11.00,1.60,18652.80,1695.85,0.12,11.13,0.44,0.48,11.00,0.00,11.00,0.00,18641.60,2,760,2.06,2.13,2.04,0,396612,16035508,97.59,102176,12543060,5466396,33.27,4204048,11352392,116684,lo,585.80,585.80,18295.45,18295.45,0.00,0.00,0.00,0.00,0.00,9320.80,101.00,0.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2059.80
22:47:52,95.88,0.00,1.81,0.00,0.00,2.31,1.40,0.00,62.40,44.57,0.00,0.57,0.57,0.08,1.40,0.00,1.40,0.00,59.20,2,760,2.05,2.12,2.03,0,373864,16058256,97.72,102180,12543064,5466396,33.27,4227436,11352392,116664,lo,615.00,615.00,19040.04,19040.04,0.00,0.00,0.00,0.00,0.00,29.60,1255.60,0.00,131.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2030.00
22:47:57,95.75,0.00,1.92,0.00,0.00,2.33,35.20,0.00,43555.20,1237.36,0.56,15.86,0.27,0.96,35.40,0.00,35.40,0.00,43566.40,0,760,2.05,2.12,2.03,0,356016,16076104,97.83,102188,12543064,5466396,33.27,4245348,11352392,7940,lo,599.20,599.20,18723.72,18723.72,0.00,0.00,0.00,0.00,0.00,21783.20,1027.00,0.00,156.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2057.60
22:48:02,37.36,0.00,0.80,0.10,0.00,61.74,12.80,16.00,916.80,72.88,0.00,0.19,0.12,0.16,12.80,0.80,12.00,16.00,939.20,2,760,2.04,2.12,2.03,0,347940,16084180,97.88,102192,12546456,5466396,33.27,4251520,11354096,9196,lo,237.40,237.40,6679.29,6679.29,0.00,0.00,0.00,0.00,8.00,469.60,295.60,0.00,66.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,1584.20
22:48:07,95.86,0.00,1.92,0.00,0.00,2.22,2.80,0.00,2286.40,816.57,0.01,2.57,0.86,0.24,2.40,0.00,2.40,0.00,2249.60,2,760,2.04,2.12,2.03,0,319592,16112528,98.06,102196,12546464,5466396,33.27,4280388,11354100,3696,lo,579.40,579.40,17761.81,17761.81,0.00,0.00,0.00,0.00,0.00,1124.80,430.20,0.00,173.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2105.00
22:48:12,96.17,0.00,1.41,0.00,0.00,2.42,2.60,0.00,59.20,22.77,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,49.60,2,757,2.04,2.11,2.03,0,319456,16112664,98.06,102204,12546468,5466396,33.27,4280144,11354100,3716,lo,581.40,581.40,18024.10,18024.10,0.00,0.00,0.00,0.00,0.00,24.80,1473.20,0.00,412.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2141.80
22:48:17,94.16,0.00,1.21,0.00,0.00,4.63,0.80,0.00,32.00,40.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,32.00,2,752,1.95,2.10,2.03,0,307028,16125092,98.13,102208,12546472,5466396,33.27,4293508,11354104,3736,lo,619.80,619.80,19266.38,19266.38,0.00,0.00,0.00,0.00,0.00,16.00,186.40,0.00,146.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1996.40
