timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
16:20:36,12.16,0.00,1.00,0.00,0.00,86.84,7.92,0.00,1417.82,179.00,0.02,2.00,1.00,0.79,3.00,0.00,3.00,0.00,136.00,3,862,6.38,6.43,6.51,1,2926400,13030612,81.66,144284,9524936,6377708,39.97,4237572,8294820,213648,lo,20.00,20.00,2.87,2.87,0.00,0.00,0.00,0.00,0.00,708.00,24389.00,0.00,45553.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,71.00,3885.00
16:20:37,23.84,0.00,1.38,0.00,0.00,74.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,1296.00,4,881,5.95,6.34,6.48,0,2787308,13169704,82.53,144284,9524944,6577860,41.22,4377980,8294608,213860,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,8.00,36985.00,0.00,714.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,7331.00
16:20:38,51.32,0.00,3.40,0.00,0.00,45.28,12.00,0.00,312.00,26.00,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,312.00,7,926,5.95,6.34,6.48,0,2496976,13460036,84.35,144284,9524984,7262588,45.51,4665980,8294636,213808,lo,35.00,35.00,11.20,11.20,0.00,0.00,0.00,0.00,0.00,156.00,76083.00,0.00,3252.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.00,8646.00
16:20:39,46.05,0.00,3.64,0.63,0.00,49.69,126.00,0.00,64512.00,512.00,1.68,11.97,0.44,5.60,118.00,0.00,118.00,0.00,60416.00,2,964,5.95,6.34,6.48,1,2195708,13761304,86.24,144284,9601632,7581912,47.51,4887940,8370628,250732,lo,2133.00,2133.00,76781.97,76781.97,0.00,0.00,0.00,0.00,0.00,36864.00,58206.00,0.00,16168.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,50.00,17824.00
16:20:40,39.46,0.00,3.45,0.74,0.00,56.35,175.00,0.00,88840.00,507.66,2.12,13.05,0.46,8.00,183.00,0.00,183.00,0.00,92936.00,15,977,5.95,6.34,6.48,0,1900088,14056924,88.09,144284,9678344,7751640,48.58,5182820,8371228,290472,lo,813.00,813.00,18364.84,18364.84,0.00,0.00,0.00,0.00,0.00,39812.00,56601.00,0.00,2237.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,8143.00
16:20:41,83.94,0.00,3.39,0.00,0.00,12.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11,985,5.95,6.34,6.48,0,1634468,14322544,89.76,144284,9678352,8153916,51.10,5447700,8371152,290480,lo,5823.00,5823.00,204556.06,204556.06,0.00,0.00,0.00,0.00,0.00,0.00,66890.00,0.00,1383.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,6108.00
16:20:42,61.19,0.00,5.06,0.00,0.00,33.75,1.00,8.00,0.00,8.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,8.00,0.00,2,984,6.20,6.39,6.49,0,1231776,14725236,92.28,144284,9726804,8320984,52.15,5799136,8419996,338932,lo,7329.00,7329.00,244644.51,244644.51,0.00,0.00,0.00,0.00,4.00,0.00,92708.00,0.00,17377.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,11557.00
16:20:43,76.11,0.00,4.70,0.00,0.00,19.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9,985,6.20,6.39,6.49,0,907276,15049736,94.31,144284,9773296,8517652,53.38,6172852,8371204,385424,lo,327.00,327.00,171.38,171.38,0.00,0.00,0.00,0.00,0.00,0.00,76579.00,0.00,14595.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,9922.00
16:20:44,84.92,0.00,3.14,0.00,0.00,11.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11,985,6.20,6.39,6.49,0,592524,15364488,96.29,144284,9820296,8795404,55.12,6488072,8372592,432424,lo,367.00,367.00,192.62,192.62,0.00,0.00,0.00,0.00,0.00,0.00,71390.00,0.00,13972.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5558.00
16:20:45,95.60,0.00,0.25,0.00,0.00,4.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,985,6.20,6.39,6.49,0,595800,15361212,96.27,144284,9820396,8792492,55.10,6485092,8370876,432524,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,188.00,0.00,2184.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1899.00
