timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:02:47,85.43,0.00,2.81,5.03,0.00,6.73,293.20,0.00,5377.60,18.34,0.13,0.45,0.38,11.04,293.20,0.00,293.20,0.00,5377.60,2,683,2.91,3.13,2.99,0,1176984,2722564,69.82,28004,397324,3826612,98.13,2374828,244528,3036,lo,5.40,5.40,0.70,0.70,0.00,0.00,0.00,0.00,0.00,2688.80,8558.20,0.00,2218.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,4376.00
21:02:52,77.93,0.00,3.61,0.20,0.00,18.25,33.80,1.60,532.80,15.81,0.01,0.26,0.21,0.72,33.80,0.20,33.60,1.60,532.80,2,710,2.84,3.11,2.99,0,1001168,2898380,74.33,28164,432316,4078052,104.58,2528132,265420,37468,lo,339.20,339.20,6969.83,6969.83,0.00,0.00,0.00,0.00,0.80,266.40,8538.20,0.00,2101.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.60,4480.00
21:02:57,68.67,0.00,3.61,0.00,0.00,27.71,3.20,1.60,150.40,47.50,0.00,0.00,0.00,0.00,3.60,0.20,3.40,1.60,153.60,5,806,2.69,3.08,2.98,0,765424,3134124,80.37,28176,432720,4552344,116.74,2760436,265600,37912,lo,49.60,49.60,56.14,56.14,0.00,0.00,0.00,0.00,0.80,75.20,12982.20,0.00,1105.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.40,3449.20
21:03:02,95.88,0.00,3.61,0.00,0.00,0.50,10.80,59.20,153.60,19.70,0.02,2.00,0.22,0.24,10.40,7.40,3.00,59.20,150.40,3,822,2.72,3.08,2.98,0,512716,3386832,86.85,28332,433300,4713244,120.87,3011784,265272,38512,lo,46.40,46.40,33.07,33.07,0.00,0.00,0.00,0.00,29.60,76.80,14102.40,0.00,1399.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.60,4299.40
21:03:07,97.31,0.00,2.59,0.00,0.00,0.10,2.20,0.00,198.40,90.18,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,198.40,3,822,2.98,3.12,3.00,0,241416,3658132,93.81,28344,433368,4957304,127.13,3282620,264704,38212,lo,249.60,249.60,7142.20,7142.20,0.00,0.00,0.00,0.00,0.00,99.20,14216.40,0.00,293.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3027.60
21:03:12,98.30,0.00,1.60,0.00,0.00,0.10,6.00,0.00,408.00,68.00,0.00,0.80,0.40,0.24,6.20,0.00,6.20,0.00,409.60,3,816,3.06,3.14,3.00,0,486428,3413120,87.53,28352,437572,4755764,121.96,3038512,264468,41556,lo,120.60,120.60,2471.44,2471.44,0.00,0.00,0.00,0.00,0.00,204.00,1693.20,0.00,14072.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.80,3343.80
21:03:17,94.69,0.00,4.30,0.00,0.00,1.00,20.80,0.00,531.20,25.54,0.02,0.81,0.12,0.24,20.60,0.00,20.60,0.00,529.60,5,825,3.06,3.14,3.00,0,426740,3472808,89.06,28368,442116,4822192,123.66,3097884,264732,45244,lo,74.80,74.80,405.46,405.46,0.00,0.00,0.00,0.00,0.00,265.60,18458.00,0.00,15484.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.40,3949.60
21:03:22,97.99,0.00,1.91,0.00,0.00,0.10,2.40,0.00,120.00,50.00,0.00,1.00,0.33,0.08,2.40,0.00,2.40,0.00,120.00,5,829,3.13,3.15,3.01,0,258688,3640860,93.37,28380,442188,4938160,126.63,3264988,264752,45212,lo,249.40,249.40,7070.17,7070.17,0.00,0.00,0.00,0.00,0.00,60.00,8887.60,0.00,118.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,3079.60
21:03:27,91.59,0.00,2.30,0.00,0.00,6.11,69.40,0.00,14080.00,202.88,5.85,84.23,0.89,6.16,69.40,0.00,69.40,0.00,14080.00,3,811,3.12,3.15,3.01,0,748436,3151112,80.81,28388,450368,4557184,116.86,2777684,264204,18336,lo,116.80,116.80,2129.24,2129.24,0.00,0.00,0.00,0.00,0.00,7040.00,2967.40,0.00,27614.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,3691.80
21:03:32,95.10,0.00,4.40,0.00,0.00,0.50,10.20,92.80,233.60,32.00,0.00,0.47,0.24,0.24,10.20,6.20,4.00,92.80,233.60,6,836,3.19,3.16,3.01,0,288316,3611232,92.61,28512,451080,4940196,126.69,3234820,264764,18788,lo,101.00,101.00,1198.53,1198.53,0.00,0.00,0.00,0.00,46.40,116.80,23497.40,0.20,526.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.20,4136.80
