timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:10:24,11.88,0.00,1.12,0.12,0.00,86.88,33.00,0.00,160.00,4.85,0.01,0.24,0.24,0.80,0.00,0.00,0.00,0.00,0.00,1,862,2.85,2.32,1.89,0,47243348,18733172,28.39,47624,14679012,9577736,14.52,9765052,8327160,2672,lo,24.00,24.00,8.71,8.71,0.00,0.00,0.00,0.00,0.00,164.00,2802.00,0.00,73862.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,4504.00
21:10:25,30.61,0.00,2.13,0.00,0.00,67.25,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,0,813,2.85,2.32,1.89,0,47082260,18894260,28.64,47624,14679332,9609992,14.57,9926064,8327452,2976,lo,131.00,131.00,28.94,28.94,0.00,0.00,0.00,0.00,0.00,380.00,15190.00,0.00,56317.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,2917.00
21:10:26,24.31,0.00,0.88,0.25,0.00,74.56,136.00,0.00,3392.00,24.94,0.07,0.53,0.47,6.40,1.00,0.00,1.00,0.00,24.00,0,772,2.62,2.28,1.88,0,47077840,18898680,28.64,47624,14679396,9609992,14.57,9929676,8327476,3040,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,4.00,38.00,0.00,1214.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.00,5607.00
21:10:27,36.66,0.00,1.00,0.12,0.00,62.22,6.00,0.00,32.00,5.33,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,1408.00,0,774,2.62,2.28,1.88,0,47074052,18902468,28.65,47624,14678916,9609992,14.57,9933372,8327152,2560,lo,10.00,10.00,3.57,3.57,0.00,0.00,0.00,0.00,0.00,76.00,8173.00,0.00,97544.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1927.00
21:10:28,22.21,0.00,0.38,0.00,0.00,77.42,5.00,8.00,16.00,4.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,761,2.62,2.28,1.88,0,47356112,18620408,28.22,47624,14678556,9272140,14.05,9653652,8327108,2036,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,40.00,47920.00,0.00,14109.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,4105.00
21:10:29,21.35,0.00,0.87,0.00,0.00,77.78,2.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,762,2.62,2.28,1.88,1,47520172,18456348,27.97,47636,14677576,9000136,13.64,9489832,8326784,1552,lo,29.00,29.00,3.61,3.61,0.00,0.00,0.00,0.00,0.00,1692.00,25108.00,0.00,310.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,74.00,8547.00
21:10:30,35.75,0.00,1.12,0.12,0.00,63.00,46.00,0.00,192.00,4.17,0.02,0.35,0.35,1.60,0.00,0.00,0.00,0.00,0.00,4,768,2.62,2.28,1.88,0,47521624,18454896,27.97,47636,14678220,9000136,13.64,9487720,8327088,1712,lo,48.00,48.00,6.33,6.33,0.00,0.00,0.00,0.00,0.00,20.00,12250.00,0.00,30596.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,4791.00
21:10:31,12.34,0.00,1.62,1.00,0.00,85.04,410.00,0.00,2672.00,6.52,0.12,0.28,0.27,11.20,3.00,0.00,3.00,0.00,328.00,1,763,2.73,2.31,1.90,0,47875436,18101084,27.44,47636,14678236,8863808,13.43,9137772,8327088,1728,lo,219.00,219.00,1704.46,1704.46,0.00,0.00,0.00,0.00,4.00,8.00,9957.00,0.00,3621.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,5600.00
21:10:32,1.13,0.00,0.75,0.13,0.00,98.00,32.00,0.00,136.00,4.25,0.01,0.25,0.25,0.80,57.00,0.00,57.00,0.00,760.00,3,733,2.73,2.31,1.90,0,47730988,18245532,27.65,47636,14678240,8871752,13.45,9283616,8327136,1948,lo,2659.00,2659.00,32292.95,32292.95,0.00,0.00,0.00,0.00,0.00,4.00,5201.00,0.00,128046.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4025.00
21:10:33,10.28,0.00,1.38,0.63,0.00,87.72,256.00,0.00,1064.00,4.16,0.09,0.36,0.36,9.20,2.00,0.00,2.00,0.00,8.00,2,736,2.73,2.31,1.90,0,47664748,18311772,27.75,47928,14669756,8750788,13.26,9357588,8319424,1600,lo,1094.00,1094.00,20874.14,20874.14,0.00,0.00,0.00,0.00,0.00,72.00,9910.00,0.00,6240.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,4585.00
