timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:38:18,10.99,0.00,1.58,21.15,0.00,66.29,275.40,1.60,219281.60,796.24,133.31,504.65,3.63,100.00,275.40,0.20,275.20,1.60,219281.60,2,819,3.08,3.16,2.48,2,48224864,16702232,25.72,81392,12809348,7858376,12.10,4333540,11757788,2220980,lo,18.20,18.20,2.06,2.06,0.00,0.00,0.00,0.00,0.80,106608.00,24367.80,0.00,144537.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.40,6854.20
20:38:23,13.02,0.00,1.43,15.08,0.00,70.46,152.40,0.00,119827.20,786.27,78.52,565.88,3.65,55.60,152.40,0.00,152.40,0.00,119827.20,4,866,3.07,3.16,2.48,0,50366892,14560204,22.43,81416,10525988,8857028,13.64,4391132,9620816,4192,lo,496.20,496.20,12692.71,12692.71,0.00,0.00,0.00,0.00,0.00,47630.40,11947.00,0.00,119206.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,6831.60
20:38:28,28.93,0.00,1.16,0.00,0.00,69.91,4.60,0.00,212.80,46.26,0.00,0.35,0.35,0.16,4.60,0.00,4.60,0.00,212.80,9,983,3.23,3.19,2.50,0,49803332,15123764,23.29,81428,10526348,9587884,14.77,4952160,9620964,4656,lo,57.00,57.00,32.21,32.21,0.00,0.00,0.00,0.00,0.00,106.40,30224.60,0.00,1756.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.20,7504.40
20:38:33,34.54,0.00,2.51,0.00,0.00,62.96,4.60,0.00,179.20,38.96,0.00,0.17,0.17,0.08,4.60,0.00,4.60,0.00,179.20,2,976,3.13,3.17,2.49,0,49712988,15214108,23.43,81448,10799252,9516240,14.66,5033728,9621196,277580,lo,1506.80,1506.80,53546.05,53546.05,0.00,0.00,0.00,0.00,0.00,89.60,17129.60,0.00,40651.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.60,6645.20
20:38:38,40.51,0.00,2.36,0.03,0.00,57.10,2.00,0.00,156.80,78.40,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,156.80,3,1002,3.68,3.28,2.53,0,48825704,16101392,24.80,81460,11220384,9642920,14.85,5909320,9621220,698592,lo,1485.00,1485.00,53537.24,53537.24,0.00,0.00,0.00,0.00,0.00,78.40,23150.40,0.00,494.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.60,6057.20
20:38:43,37.94,0.00,2.08,0.00,0.00,59.98,2.20,0.00,136.00,61.82,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,136.00,2,999,3.95,3.34,2.56,0,48829220,16097876,24.79,81480,11216472,9670608,14.89,5906972,9621248,694760,lo,1503.80,1503.80,53606.16,53606.16,0.00,0.00,0.00,0.00,0.00,68.00,26638.60,0.00,40530.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.80,7085.20
20:38:48,38.47,0.00,2.81,0.00,0.00,58.71,6.00,0.00,275.20,45.87,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,275.20,3,1001,3.63,3.29,2.54,0,48660240,16266856,25.05,81500,11383292,9620276,14.82,6072284,9621276,861120,lo,1058.00,1058.00,37393.95,37393.95,0.00,0.00,0.00,0.00,0.00,137.60,26335.80,0.00,40195.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,8535.20
20:38:53,32.15,0.00,2.64,0.03,0.00,65.18,38.40,0.00,1257.60,32.75,0.03,0.67,0.06,0.24,38.40,0.00,38.40,0.00,1257.60,8,994,3.74,3.31,2.56,0,48542212,16384884,25.24,81520,11617364,9603032,14.79,6182884,9621180,1092436,lo,999.40,999.40,34938.16,34938.16,0.00,0.00,0.00,0.00,0.00,628.80,20234.00,0.00,40256.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.60,8956.60
20:38:58,31.70,0.00,2.33,0.00,0.00,65.97,9.40,0.00,580.80,61.79,0.00,0.51,0.17,0.16,9.40,0.00,9.40,0.00,580.80,4,985,3.60,3.29,2.55,0,48491404,16435692,25.31,81540,11889876,9563900,14.73,6227436,9621044,1364172,lo,1002.20,1002.20,34867.26,34867.26,0.00,0.00,0.00,0.00,0.00,290.40,14647.20,0.00,39921.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.80,8265.40
20:39:03,34.67,0.00,2.18,0.00,0.00,63.15,4.60,0.00,241.60,52.52,0.00,0.17,0.17,0.08,4.60,0.00,4.60,0.00,241.60,3,993,3.71,3.32,2.57,0,48000472,16926624,26.07,81556,12248964,9609168,14.80,6706568,9621160,1723224,lo,1489.20,1489.20,53565.08,53565.08,0.00,0.00,0.00,0.00,0.00,120.80,19351.80,0.00,20351.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.20,7472.80
20:39:08,38.75,0.00,2.28,2.69,0.00,56.29,168.80,0.00,109252.80,647.23,64.31,380.98,2.73,46.16,168.80,0.00,168.80,0.00,109252.80,2,1002,3.65,3.32,2.57,0,47535616,17391480,26.79,81580,12472972,9635016,14.84,7165208,9621320,1674424,lo,1495.60,1495.60,53539.87,53539.87,0.00,0.00,0.00,0.00,0.00,54626.40,25463.20,0.00,20762.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.60,7564.60
20:39:13,34.55,0.00,2.66,3.74,0.00,59.05,186.60,0.00,118222.40,633.56,77.27,388.94,2.75,51.36,186.60,0.00,186.60,0.00,118222.40,1,1006,3.44,3.28,2.56,1,47383504,17543592,27.02,81612,12601752,9634548,14.84,7105332,9831748,1493452,lo,1720.40,1720.40,68305.05,68305.05,0.00,0.00,0.00,0.00,0.00,67539.20,27634.20,0.00,41630.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.60,8585.40
20:39:18,14.49,0.00,1.60,12.59,0.00,71.31,211.00,0.00,161308.80,764.50,106.94,529.07,3.39,71.44,211.00,0.00,211.00,0.00,161308.80,9,999,3.57,3.31,2.57,0,47301960,17625136,27.15,81640,12799460,9631872,14.83,7163920,9848656,1329884,lo,350.20,350.20,11595.36,11595.36,0.00,0.00,0.00,0.00,0.00,72226.40,7184.00,0.00,20201.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.80,6960.60
20:39:23,14.69,0.00,1.23,4.43,0.00,79.66,88.40,1.60,86152.00,974.59,37.73,370.81,4.16,36.80,88.40,0.20,88.20,1.60,86152.00,0,970,3.36,3.27,2.57,2,47283856,17643240,27.17,81668,12935748,9361360,14.42,7159876,9865632,1228688,lo,845.60,845.60,30198.98,30198.98,0.00,0.00,0.00,0.00,1.60,47588.00,6825.60,0.00,20110.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.60,5791.80
20:39:28,19.91,0.00,1.10,0.55,0.00,78.43,18.80,1.60,16377.60,871.23,2.02,370.34,3.91,7.36,18.80,0.20,18.60,1.60,16377.60,1,1003,3.17,3.23,2.56,0,46778404,18148692,27.95,81684,13187752,9682756,14.91,7658604,9865844,1462448,lo,723.80,723.80,25949.60,25949.60,0.00,0.00,0.00,0.00,0.00,3676.80,12740.00,0.00,396.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5479.40
20:39:33,17.94,0.00,0.98,5.69,0.00,75.39,244.80,0.00,102462.40,418.56,61.08,249.52,1.72,42.00,244.80,0.00,244.80,0.00,102462.40,1,1000,3.16,3.23,2.56,0,46804572,18122524,27.91,81708,13162764,9662596,14.88,7617452,9882452,1181728,lo,821.60,821.60,29342.80,29342.80,0.00,0.00,0.00,0.00,0.00,51231.20,13171.60,0.00,19988.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,6364.60
20:39:38,15.79,0.00,1.38,4.52,0.00,78.31,188.80,0.00,102204.80,541.34,54.28,287.50,2.33,44.08,188.80,0.00,188.80,0.00,102204.80,1,999,2.90,3.17,2.54,0,46760984,18166112,27.98,81728,13203316,9686868,14.92,7640424,9899044,967040,lo,620.00,620.00,22021.53,22021.53,0.00,0.00,0.00,0.00,0.00,51102.40,13179.40,0.00,20046.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,6434.80
20:39:43,18.11,0.00,1.65,3.36,0.00,76.88,110.00,0.00,76553.60,695.94,38.13,277.93,2.97,32.72,110.00,0.00,110.00,0.00,76553.60,1,999,2.75,3.14,2.54,1,46622920,18304176,28.19,81744,13336984,9716980,14.97,7757820,9915708,844456,lo,813.80,813.80,29269.06,29269.06,0.00,0.00,0.00,0.00,0.00,51475.20,13265.40,0.00,19987.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.80,6583.60
20:39:48,14.23,0.00,1.18,10.77,0.00,73.82,179.00,0.00,148252.80,828.23,67.19,417.55,3.46,61.92,179.00,0.00,179.00,0.00,148252.80,4,990,2.69,3.12,2.53,0,46621448,18305648,28.19,81768,13470548,9618256,14.81,7739280,9932200,673028,lo,312.40,312.40,10599.39,10599.39,0.00,0.00,0.00,0.00,0.00,60928.00,6315.60,0.00,19905.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.80,7057.60
20:39:53,15.66,0.00,1.25,1.23,0.00,81.85,76.80,0.00,35699.20,464.83,14.80,192.08,1.90,14.56,77.60,0.00,77.60,0.00,36928.00,1,964,2.56,3.08,2.53,0,46586248,18340848,28.25,81784,13607532,9359372,14.42,7752332,9948616,708568,lo,811.20,811.20,29293.57,29293.57,0.00,0.00,0.00,0.00,0.00,20368.80,7303.40,0.00,19784.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.60,4969.60
20:39:58,20.38,0.00,1.15,1.18,0.00,77.29,50.20,0.00,52868.80,1053.16,18.54,370.22,4.53,22.72,49.40,0.00,49.40,0.00,51640.00,1,1004,2.75,3.11,2.54,0,45989836,18937260,29.17,81800,13945768,9678824,14.91,8340116,9949000,927364,lo,729.00,729.00,25950.43,25950.43,0.00,0.00,0.00,0.00,0.00,23915.20,13156.80,0.00,525.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.60,5293.60
20:40:03,17.24,0.00,0.93,1.25,0.00,80.58,67.40,0.00,53806.40,798.31,18.65,276.74,3.39,22.88,67.40,0.00,67.40,0.00,53806.40,1,1001,2.85,3.13,2.55,0,46027368,18899728,29.11,81836,13910432,9671632,14.90,8287616,9965660,757872,lo,814.80,814.80,29285.87,29285.87,0.00,0.00,0.00,0.00,0.00,26903.20,13251.00,0.00,20123.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,6324.60
20:40:08,17.85,0.00,1.30,0.50,0.00,80.35,53.60,0.00,53595.20,999.91,14.88,277.52,3.82,20.48,53.60,0.00,53.60,0.00,53595.20,2,999,2.62,3.08,2.53,0,45949616,18977480,29.23,81852,13986524,9676104,14.90,8346440,9982308,700468,lo,630.80,630.80,22166.92,22166.92,0.00,0.00,0.00,0.00,0.00,26797.60,13121.80,0.00,19944.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,6458.00
20:40:13,26.90,0.00,2.16,0.38,0.00,70.56,54.60,0.00,53547.20,980.72,17.72,324.59,3.90,21.28,54.60,0.00,54.60,0.00,53547.20,4,1004,2.49,3.04,2.52,0,45680412,19246684,29.64,81872,14193428,9653084,14.87,8430132,10158996,892208,lo,2018.60,2018.60,70135.32,70135.32,0.00,0.00,0.00,0.00,0.00,26773.60,16290.00,0.00,30615.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,16223.60
