timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:43:23,23.24,0.00,1.88,0.00,0.00,74.87,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,4,914,3.01,2.97,3.52,0,6350900,26121180,80.44,195016,21427496,8343936,25.70,5517676,19786152,15724,lo,7.00,7.00,0.61,0.61,0.00,0.00,0.00,0.00,0.00,40.00,50504.00,0.00,51758.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.00,6461.00
15:43:24,11.81,0.00,1.51,0.00,0.00,86.68,2.00,0.00,72.00,36.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,72.00,2,913,3.01,2.97,3.52,0,6462440,26009640,80.10,195016,21428364,8255716,25.42,5406800,19786732,16600,lo,17.00,17.00,1.62,1.62,0.00,0.00,0.00,0.00,0.00,36.00,29451.00,0.00,55145.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,62.00,5183.00
15:43:25,27.66,0.00,2.75,0.00,0.00,69.59,5.00,0.00,120.00,24.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,120.00,5,911,3.01,2.97,3.52,0,6875488,25596592,78.83,195016,20848072,8173680,25.17,5561988,19232312,23656,lo,30.00,30.00,4.08,4.08,0.00,0.00,0.00,0.00,0.00,60.00,46391.00,0.00,151111.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,4705.00
15:43:26,27.56,0.00,1.25,0.12,0.00,71.07,21.00,0.00,176.00,8.38,0.02,0.76,0.76,1.60,21.00,0.00,21.00,0.00,176.00,5,880,3.01,2.97,3.52,0,7323232,25148848,77.45,195016,20848424,7319840,22.54,5110120,19237112,24112,lo,465.00,465.00,7675.52,7675.52,0.00,0.00,0.00,0.00,0.00,88.00,5579.00,0.00,121948.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,6454.00
15:43:27,37.22,0.00,2.13,0.00,0.00,60.65,7.00,0.00,56.00,8.00,0.00,0.57,0.57,0.40,7.00,0.00,7.00,0.00,56.00,5,916,3.01,2.97,3.52,0,7575540,24896540,76.67,195016,20444640,8002932,24.65,5264132,18833836,24744,lo,237.00,237.00,712.50,712.50,0.00,0.00,0.00,0.00,0.00,28.00,44894.00,0.00,108435.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,87.00,8382.00
15:43:28,28.88,0.00,1.38,0.00,0.00,69.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,926,2.85,2.94,3.51,0,7458780,25013300,77.03,195016,20430148,8015204,24.68,5396184,18819948,10252,lo,69.00,69.00,9.05,9.05,0.00,0.00,0.00,0.00,0.00,0.00,33577.00,0.00,4216.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,4559.00
15:43:29,47.68,0.00,1.75,0.00,0.00,50.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,970,2.85,2.94,3.51,0,7278604,25193476,77.59,195016,20430156,8222636,25.32,5575452,18819948,10260,lo,9.00,9.00,1.43,1.43,0.00,0.00,0.00,0.00,0.00,0.00,49675.00,0.00,5054.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,4217.00
15:43:30,12.16,0.00,0.50,0.00,0.00,87.34,8.00,0.00,176.00,22.00,0.00,0.50,0.50,0.40,8.00,0.00,8.00,0.00,176.00,0,979,2.85,2.94,3.51,0,7273116,25198964,77.60,195016,20430156,8222636,25.32,5580044,18819948,10196,lo,66.00,66.00,127.88,127.88,0.00,0.00,0.00,0.00,0.00,88.00,3760.00,0.00,3110.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,2259.00
15:43:31,0.50,0.00,0.00,0.00,0.00,99.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,977,2.85,2.94,3.51,0,7272164,25199916,77.60,195016,20430300,8222636,25.32,5581036,18820068,10340,lo,27.00,27.00,4.75,4.75,0.00,0.00,0.00,0.00,0.00,0.00,201.00,0.00,301.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1468.00
15:43:32,47.55,0.00,2.13,0.00,0.00,50.31,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,8,1029,2.85,2.94,3.51,0,7074368,25397712,78.21,195016,20430500,8877952,27.34,5777348,18820204,10528,lo,60.00,60.00,12.17,12.17,0.00,0.00,0.00,0.00,0.00,8.00,54052.00,0.00,3059.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,64.00,11211.00
