timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:09:10,30.55,0.00,0.37,0.37,0.00,68.70,108.00,0.00,2248.00,20.81,0.04,0.41,0.30,3.20,108.00,0.00,108.00,0.00,2248.00,9,846,2.30,2.33,1.54,0,11305636,4592352,28.89,50224,1635680,5320936,33.47,3261116,1123440,2852,lo,68.00,68.00,13.72,13.72,0.00,0.00,0.00,0.00,0.00,1124.00,4717.00,0.00,1542.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,8003.00
12:09:11,25.79,0.00,0.88,0.13,0.00,73.21,48.00,0.00,192.00,4.00,0.02,0.33,0.33,1.60,48.00,0.00,48.00,0.00,192.00,2,845,2.30,2.33,1.54,0,11271876,4626112,29.10,50224,1653000,5328936,33.52,3277432,1139468,20172,lo,775.00,775.00,17417.20,17417.20,0.00,0.00,0.00,0.00,0.00,96.00,4311.00,0.00,3747.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,8568.00
12:09:12,18.12,0.00,2.12,0.00,0.00,79.75,5.00,0.00,32.00,6.40,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,32.00,7,877,2.30,2.33,1.54,0,11150624,4747364,29.86,50224,1670580,5690800,35.80,3382184,1156184,37728,lo,725.00,725.00,17407.41,17407.41,0.00,0.00,0.00,0.00,0.00,16.00,31112.00,0.00,4900.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,98.00,10866.00
12:09:13,29.15,0.00,0.50,0.00,0.00,70.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,887,2.30,2.33,1.54,0,11054100,4843888,30.47,50224,1670584,5823088,36.63,3478956,1155972,37732,lo,69.00,69.00,8.70,8.70,0.00,0.00,0.00,0.00,0.00,0.00,24414.00,0.00,274.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,7543.00
12:09:14,50.63,0.00,1.13,0.00,0.00,48.25,11.00,0.00,168.00,15.27,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,168.00,6,939,2.30,2.33,1.54,0,10887100,5010888,31.52,50224,1670592,6024656,37.90,3644564,1155968,37700,lo,38.00,38.00,5.03,5.03,0.00,0.00,0.00,0.00,0.00,84.00,44248.00,0.00,2785.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,53.00,7225.00
12:09:15,7.01,0.00,0.38,0.00,0.00,92.62,8.00,0.00,632.00,79.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,632.00,2,938,2.20,2.31,1.54,0,10865408,5032580,31.66,50236,1670828,6032420,37.94,3666028,1156176,38048,lo,62.00,62.00,230.54,230.54,0.00,0.00,0.00,0.00,0.00,316.00,6369.00,0.00,1409.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4626.00
12:09:16,4.51,0.00,0.13,0.00,0.00,95.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,938,2.20,2.31,1.54,0,10845492,5052496,31.78,50236,1670832,6032420,37.94,3685800,1156176,38056,lo,40.00,40.00,6.91,6.91,0.00,0.00,0.00,0.00,0.00,0.00,5110.00,0.00,161.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,4190.00
12:09:17,55.74,0.00,2.65,0.00,0.00,41.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11,989,2.20,2.31,1.54,0,10628212,5269776,33.15,50236,1671104,6619676,41.64,3900196,1156312,38300,lo,77.00,77.00,34.64,34.64,0.00,0.00,0.00,0.00,0.00,0.00,61152.00,0.00,5677.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,67.00,14626.00
12:09:18,62.56,0.00,2.26,0.00,0.00,35.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,1011,2.20,2.31,1.54,0,10318596,5579392,35.09,50236,1671556,6689244,42.08,4209016,1155800,38772,lo,169.00,169.00,124.56,124.56,0.00,0.00,0.00,0.00,0.00,0.00,77914.00,0.00,607.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,10597.00
12:09:19,21.68,0.00,1.75,0.00,0.00,76.57,78.00,0.00,1696.00,21.74,0.00,0.05,0.05,0.40,78.00,0.00,78.00,0.00,1696.00,4,978,2.20,2.31,1.54,0,10819704,5078284,31.94,50236,1671084,6566712,41.31,3708772,1154848,37276,lo,158.00,158.00,75.55,75.55,0.00,0.00,0.00,0.00,0.00,848.00,27874.00,0.00,152937.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,79.00,7918.00
