timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:45:01,47.22,0.00,2.86,0.00,0.00,49.92,3.80,0.00,144.00,37.89,0.01,1.89,1.05,0.40,3.80,0.00,3.80,0.00,144.00,6,737,3.34,3.54,3.50,0,19482244,12931336,39.89,100776,9536440,6257692,19.31,3941760,8556912,367240,lo,17.60,17.60,4.56,4.56,0.00,0.00,0.00,0.00,0.00,72.00,40301.40,0.00,23617.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.60,4854.80
12:45:06,71.05,0.00,2.82,2.32,0.00,23.80,327.60,0.00,6145.60,18.76,0.13,0.41,0.37,12.24,327.60,0.00,327.60,0.00,6145.60,2,762,3.15,3.49,3.49,0,19491556,12922024,39.87,102964,9173456,6504404,20.07,4283748,8212312,868,lo,20.00,20.00,2.55,2.55,0.00,0.00,0.00,0.00,0.00,3072.80,20877.00,0.00,21718.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.40,5999.20
12:45:11,52.17,0.00,2.07,1.46,0.00,44.29,68.00,0.00,31032.00,456.35,11.63,170.99,1.98,13.44,68.00,0.00,68.00,0.00,31032.00,3,773,2.98,3.45,3.48,0,19151312,13262268,40.92,103092,9327136,6713308,20.71,4545036,8289084,77724,lo,440.20,440.20,15362.62,15362.62,0.00,0.00,0.00,0.00,0.00,15516.00,10349.00,0.00,3646.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.80,7709.60
12:45:16,87.25,0.00,2.28,0.00,0.00,10.48,2.00,0.00,81.60,40.80,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,81.60,5,779,3.06,3.46,3.48,0,18910040,13503540,41.66,103096,9335732,6819548,21.04,4777320,8295716,85968,lo,1365.80,1365.80,41806.79,41806.79,0.00,0.00,0.00,0.00,0.00,40.80,12796.00,0.00,1224.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,5383.60
12:45:21,90.28,0.00,3.02,0.00,0.00,6.70,3.00,0.00,86.40,28.80,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,86.40,6,780,3.13,3.47,3.48,0,18863412,13550168,41.80,103104,9372168,6819548,21.04,4789308,8330576,123040,lo,1648.20,1648.20,51276.63,51276.63,0.00,0.00,0.00,0.00,0.00,43.20,682.00,0.00,2697.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,5117.20
12:45:26,90.77,0.00,2.64,0.00,0.00,6.59,1.60,0.00,113.60,71.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,113.60,4,782,3.36,3.51,3.50,0,18810564,13603016,41.97,103116,9392556,6819548,21.04,4820292,8352456,143192,lo,1818.00,1818.00,56063.40,56063.40,0.00,0.00,0.00,0.00,0.00,56.80,1924.40,0.00,3565.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.20,5009.00
12:45:31,88.68,0.00,3.37,0.00,0.00,7.96,2.60,0.00,160.00,61.54,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,160.00,4,782,3.41,3.52,3.50,0,18750332,13663248,42.15,103124,9431548,6819548,21.04,4838284,8391676,182296,lo,1719.40,1719.40,52782.16,52782.16,0.00,0.00,0.00,0.00,0.00,79.84,1537.13,0.00,4677.05,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.60,5093.80
12:45:36,89.88,0.00,2.55,0.00,0.00,7.56,11.80,0.00,305.60,25.90,0.00,0.20,0.07,0.08,11.80,0.00,11.80,0.00,305.60,3,783,3.30,3.50,3.49,0,18717972,13695608,42.25,103132,9463592,6819548,21.04,4841808,8420132,213684,lo,1902.20,1902.20,58645.19,58645.19,0.00,0.00,0.00,0.00,0.00,152.80,280.20,0.00,1904.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,5178.60
12:45:41,89.73,0.00,3.56,0.10,0.00,6.61,28.00,0.00,13467.20,480.97,6.86,63.20,2.00,5.60,28.00,0.00,28.00,0.00,13467.20,4,783,3.36,3.50,3.49,1,18677628,13735952,42.38,103132,9501412,6819548,21.04,4841156,8460620,176312,lo,1821.20,1821.20,54652.02,54652.02,0.00,0.00,0.00,0.00,0.00,15463.20,516.40,0.00,6058.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.20,5244.00
12:45:46,85.32,0.00,2.44,0.30,0.00,11.93,27.40,0.00,17460.80,637.26,5.08,371.24,2.51,6.88,27.40,0.00,27.40,0.00,17460.80,4,781,3.41,3.51,3.50,0,18622984,13790596,42.55,103140,9543872,6819548,21.04,4860576,8495284,217032,lo,1747.80,1747.80,54112.36,54112.36,0.00,0.00,0.00,0.00,0.00,40.80,801.00,0.00,1535.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4780.40
12:45:51,72.78,0.00,2.11,0.00,0.00,25.11,4.20,0.00,92.80,22.10,0.00,0.19,0.19,0.08,4.20,0.00,4.20,0.00,92.80,5,796,3.46,3.52,3.50,0,18427848,13985732,43.15,103148,9720040,6819548,21.04,5034000,8512832,393264,lo,586.60,586.60,17340.93,17340.93,0.00,0.00,0.00,0.00,0.00,3618.40,1197.00,0.00,6311.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.40,6417.00
12:45:56,93.72,0.00,4.02,0.05,0.00,2.21,44.60,0.00,9460.80,212.13,2.49,55.73,0.88,3.92,44.60,0.00,44.60,0.00,9460.80,4,795,3.66,3.56,3.51,0,18220892,14192688,43.79,103156,9918148,6819548,21.04,5167936,8582064,568204,lo,1287.60,1287.60,39554.86,39554.86,0.00,0.00,0.00,0.00,0.00,1184.80,1703.20,0.00,12477.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.20,10062.40
12:46:01,34.24,0.00,2.46,0.05,0.00,63.25,69.40,0.00,12817.60,184.69,3.48,50.14,0.60,4.16,69.40,0.00,69.40,0.00,12817.60,0,668,3.37,3.50,3.49,0,19772904,12640676,39.00,103180,9617048,5226172,16.12,3575284,8630820,367152,lo,791.60,791.60,22413.77,22413.77,0.00,0.00,0.00,0.00,0.00,6342.40,1123.60,0.00,87026.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.40,5447.80
12:46:06,22.11,0.00,1.45,0.00,0.00,76.44,1.80,3.20,91.20,52.44,0.00,0.44,0.44,0.08,1.80,0.40,1.40,3.20,91.20,3,686,3.26,3.48,3.49,0,19582648,12830932,39.59,103192,9617108,5777000,17.82,3767256,8630868,367292,lo,8.40,8.40,2.26,2.26,0.00,0.00,0.00,0.00,1.60,45.60,21817.60,0.00,11346.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,3252.60
