timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
02:28:05,90.45,0.00,1.51,8.04,0.00,0.00,349.00,0.00,7640.00,21.89,0.16,0.46,0.46,16.00,352.00,0.00,352.00,0.00,7744.00,2,682,2.63,2.91,2.90,1,4023396,12106444,75.06,96936,9343664,5375624,33.33,3809880,7915320,3708,lo,9.00,9.00,1.10,1.10,0.00,0.00,0.00,0.00,0.00,3868.00,5491.00,0.00,314.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4774.00
02:28:06,91.54,0.00,1.99,2.99,0.00,3.48,136.00,0.00,3328.00,24.47,0.07,0.53,0.47,6.40,133.00,0.00,133.00,0.00,3224.00,2,682,2.58,2.90,2.90,0,3997604,12132236,75.22,97064,9344100,5429196,33.66,3835944,7915236,3792,lo,6.00,6.00,0.53,0.53,0.00,0.00,0.00,0.00,0.00,1616.00,7248.00,0.00,802.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2497.00
02:28:07,82.50,0.00,2.00,1.00,0.00,14.50,51.00,0.00,1184.00,23.22,0.02,0.31,0.31,1.60,51.00,0.00,51.00,0.00,1184.00,2,685,2.58,2.90,2.90,0,3979824,12150016,75.33,97096,9344216,5429196,33.66,3854060,7915032,3828,lo,30.00,30.00,3.63,3.63,0.00,0.00,0.00,0.00,0.00,592.00,5381.00,0.00,1444.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,1819.00
02:28:08,85.86,0.00,3.54,0.00,0.00,10.61,81.00,0.00,2160.00,26.67,0.03,0.40,0.40,3.20,81.00,0.00,81.00,0.00,2160.00,2,685,2.58,2.90,2.90,0,3967424,12162416,75.40,97204,9344208,5429196,33.66,3866176,7914944,3452,lo,26.00,26.00,3.35,3.35,0.00,0.00,0.00,0.00,0.00,1080.00,3101.00,0.00,291.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2973.00
02:28:09,88.50,0.00,2.00,0.50,0.00,9.00,11.00,0.00,96.00,8.73,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,96.00,4,687,2.58,2.90,2.90,0,3948048,12181792,75.52,97204,9344288,5511464,34.17,3885660,7914940,3400,lo,88.00,88.00,19.56,19.56,0.00,0.00,0.00,0.00,0.00,48.00,5172.00,0.00,495.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3001.00
02:28:10,49.24,0.00,3.05,0.00,0.00,47.72,23.00,0.00,352.00,15.30,0.01,0.35,0.35,0.80,23.00,0.00,23.00,0.00,352.00,0,687,2.58,2.90,2.90,0,3925912,12203928,75.66,97204,9361652,5511464,34.17,3902548,7919808,20688,lo,755.00,755.00,17414.36,17414.36,0.00,0.00,0.00,0.00,0.00,176.00,1342.00,0.00,3126.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,5749.00
02:28:11,65.00,0.00,8.50,0.00,0.00,26.50,3.00,0.00,24.00,8.00,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,24.00,3,712,2.53,2.88,2.89,0,3838112,12291728,76.20,97204,9379168,5921332,36.71,3972880,7936144,38192,lo,613.00,613.00,17404.73,17404.73,0.00,0.00,0.00,0.00,0.00,12.00,22195.00,0.00,3964.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,88.00,4647.00
02:28:12,91.41,0.00,4.04,0.00,0.00,4.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,713,2.53,2.88,2.89,0,3785396,12344444,76.53,97204,9379168,5990416,37.14,4025956,7935944,38192,lo,15.00,15.00,2.18,2.18,0.00,0.00,0.00,0.00,0.00,0.00,13655.00,0.00,495.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2724.00
02:28:13,84.77,0.00,5.08,0.00,0.00,10.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,724,2.53,2.88,2.89,0,3712060,12417780,76.99,97204,9379168,6052564,37.52,4098548,7935936,38196,lo,60.00,60.00,7.61,7.61,0.00,0.00,0.00,0.00,0.00,0.00,18623.00,0.00,622.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2026.00
02:28:14,93.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,729,2.53,2.88,2.89,0,3621832,12508008,77.55,97204,9379176,6217856,38.55,4188688,7935936,38204,lo,12.00,12.00,2.08,2.08,0.00,0.00,0.00,0.00,0.00,0.00,25045.00,0.00,3085.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2529.00
