timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
02:12:34,94.92,0.00,2.54,0.00,0.00,2.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,791,3.44,3.60,3.38,0,19285696,13186916,40.61,119256,9576316,7333856,22.58,4657048,8095504,280,lo,17.00,17.00,1.78,1.78,0.00,0.00,0.00,0.00,0.00,0.00,25021.00,0.00,425.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,3654.00
02:12:35,86.47,0.00,3.01,3.76,0.00,6.77,614.00,0.00,13824.00,22.51,0.28,0.46,0.42,25.60,614.00,0.00,614.00,0.00,13824.00,2,804,3.44,3.60,3.38,0,19191960,13280652,40.90,120268,9578180,7283168,22.43,4747868,8096828,680,lo,73.00,73.00,9.73,9.73,0.00,0.00,0.00,0.00,0.00,6912.00,25230.00,0.00,3030.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,5470.00
02:12:36,65.25,0.00,1.75,0.25,0.00,32.75,7.00,0.00,312.00,44.57,0.00,0.57,0.57,0.40,7.00,0.00,7.00,0.00,312.00,3,807,3.41,3.59,3.37,0,19139460,13333152,41.06,120268,9578320,7386828,22.75,4801788,8096092,836,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,156.00,14770.00,0.00,1426.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3108.00
02:12:37,75.00,0.00,1.25,6.00,0.00,17.75,504.00,0.00,11240.00,22.30,0.27,0.53,0.51,25.60,507.00,0.00,507.00,0.00,11328.00,4,803,3.41,3.59,3.37,0,19157380,13315232,41.00,120840,9579736,7386828,22.75,4782896,8096308,1672,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,5664.00,1494.00,0.00,6922.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,5097.00
02:12:38,49.88,0.00,1.75,2.00,0.00,46.38,194.00,0.00,4928.00,25.40,0.12,0.62,0.49,9.60,191.00,0.00,191.00,0.00,4840.00,2,806,3.41,3.59,3.37,0,19146684,13325928,41.04,120980,9580172,7386828,22.75,4793384,8096076,1320,lo,28.00,28.00,3.53,3.53,0.00,0.00,0.00,0.00,0.00,2420.00,3873.00,0.00,1612.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,4071.00
02:12:39,45.98,0.00,0.75,0.00,0.00,53.27,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,3,806,3.41,3.59,3.37,0,19131424,13341188,41.08,120980,9580176,7386828,22.75,4809844,8095408,1324,lo,27.00,27.00,4.53,4.53,0.00,0.00,0.00,0.00,0.00,8.00,4775.00,0.00,1082.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4160.00
02:12:40,58.44,0.00,1.51,0.25,0.00,39.80,62.00,0.00,1176.00,18.97,0.04,0.77,0.65,4.00,62.00,0.00,62.00,0.00,1176.00,6,806,3.41,3.59,3.37,0,19115924,13356688,41.13,121084,9580188,7386828,22.75,4825784,8094764,1240,lo,37.00,37.00,5.19,5.19,0.00,0.00,0.00,0.00,0.00,588.00,3862.00,0.00,295.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5373.00
02:12:41,64.93,0.00,1.74,0.00,0.00,33.33,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,5,806,3.30,3.57,3.37,0,19086412,13386200,41.22,121084,9580192,7418772,22.85,4856016,8094476,1244,lo,28.00,28.00,4.38,4.38,0.00,0.00,0.00,0.00,0.00,8.00,8325.00,0.00,1063.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3196.00
02:12:42,44.67,0.00,8.12,2.79,0.00,44.42,302.00,0.00,153472.00,508.19,3.72,12.30,0.41,12.40,302.00,0.00,302.00,0.00,153472.00,1,814,3.30,3.57,3.37,0,18864516,13608096,41.91,121084,9733492,7450932,22.95,4998580,8171124,77868,lo,2058.00,2058.00,76768.65,76768.65,0.00,0.00,0.00,0.00,0.00,76736.00,16730.00,0.00,13576.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,16595.00
02:12:43,77.50,0.00,3.00,0.00,0.00,19.50,2.00,0.00,56.00,28.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,56.00,5,815,3.30,3.57,3.37,0,18742980,13729632,42.28,121084,9733552,7708796,23.74,5119644,8171072,77840,lo,28.00,28.00,27.34,27.34,0.00,0.00,0.00,0.00,0.00,28.00,32122.00,0.00,1565.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3312.00
