timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:54:44,11.79,0.00,2.51,0.00,0.00,85.70,3.00,0.00,136.00,45.33,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,136.00,1,780,2.22,1.39,0.61,0,61264832,3662264,5.64,39556,851820,7501588,11.55,2940012,446712,78864,lo,40.00,40.00,4.83,4.83,0.00,0.00,0.00,0.00,0.00,68.00,35889.00,0.00,173226.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,67.00,7183.00
11:54:45,14.73,0.00,5.74,0.00,0.00,79.53,8.00,0.00,40.00,5.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,40.00,1,782,2.22,1.39,0.61,0,61058924,3868172,5.96,39556,887512,7501588,11.55,3088592,482444,114704,lo,44.00,44.00,55.61,55.61,0.00,0.00,0.00,0.00,0.00,20.00,37601.00,0.00,13609.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4939.00
11:54:46,12.27,0.00,4.13,0.00,0.00,83.60,28.00,0.00,3584.00,128.00,0.51,2.57,0.14,0.40,0.00,0.00,0.00,0.00,0.00,2,783,2.22,1.39,0.61,0,60899876,4027220,6.20,39600,976028,7501588,11.55,3140596,568800,203264,lo,6.00,6.00,1.01,1.01,0.00,0.00,0.00,0.00,0.00,0.00,12956.00,0.00,373.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,5553.00
11:54:47,31.13,0.00,1.00,0.25,0.00,67.62,236.00,0.00,30320.00,128.47,1.79,9.46,0.12,2.80,260.00,0.00,260.00,0.00,33888.00,4,791,2.22,1.39,0.61,0,60861592,4065504,6.26,39608,976156,7335320,11.30,3179364,569048,207708,lo,114.00,114.00,13.94,13.94,0.00,0.00,0.00,0.00,0.00,16940.00,10334.00,0.00,855.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,7650.00
11:54:48,1.38,0.00,0.38,0.25,0.00,97.99,54.00,0.00,224.00,4.15,0.01,0.22,0.22,1.20,58.00,0.00,58.00,0.00,240.00,0,790,2.04,1.36,0.61,0,60860108,4066988,6.26,39608,976224,7335320,11.30,3181468,569096,207788,lo,214.00,214.00,27.94,27.94,0.00,0.00,0.00,0.00,0.00,124.00,1355.00,0.00,1119.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,6467.00
11:54:49,0.50,0.00,0.25,0.00,0.00,99.25,12.00,0.00,48.00,4.00,0.01,0.67,0.67,0.80,12.00,0.00,12.00,0.00,48.00,0,790,2.04,1.36,0.61,0,60858620,4068476,6.27,39608,976296,7335320,11.30,3182552,569148,207860,lo,60.00,60.00,8.23,8.23,0.00,0.00,0.00,0.00,0.00,24.00,309.00,0.00,345.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4239.00
11:54:50,13.10,0.00,1.51,0.00,0.00,85.39,16.00,0.00,72.00,4.50,0.01,0.75,0.75,1.20,16.00,0.00,16.00,0.00,72.00,0,790,2.04,1.36,0.61,0,60801616,4125480,6.35,39608,1028188,7335320,11.30,3190196,617780,259880,lo,2209.00,2209.00,51972.55,51972.55,0.00,0.00,0.00,0.00,0.00,36.00,1580.00,0.00,11644.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,12780.00
11:54:51,0.75,0.00,0.25,0.12,0.00,98.88,25.00,0.00,336.00,13.44,0.01,0.32,0.32,0.80,23.00,0.00,23.00,0.00,200.00,0,790,2.04,1.36,0.61,0,60799876,4127220,6.36,39616,1028024,7335320,11.30,3191844,618064,259724,lo,73.00,73.00,21.04,21.04,0.00,0.00,0.00,0.00,0.00,44.00,364.00,0.00,314.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4221.00
11:54:52,12.05,0.00,0.25,0.25,0.00,87.45,293.00,0.00,30544.00,104.25,2.67,9.11,0.08,2.40,295.00,0.00,295.00,0.00,30680.00,0,789,2.04,1.36,0.61,0,60768688,4158408,6.40,39616,1028156,7335320,11.30,3222320,618184,244484,lo,74.00,74.00,113.76,113.76,0.00,0.00,0.00,0.00,0.00,15396.00,10300.00,0.00,3036.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5000.00
11:54:53,21.89,0.00,2.24,0.00,0.00,75.87,5.00,0.00,24.00,4.80,0.00,0.80,0.80,0.40,5.00,0.00,5.00,0.00,24.00,4,823,2.12,1.39,0.62,0,60604852,4322244,6.66,39616,1080228,8461556,13.03,3333752,666916,296540,lo,1569.00,1569.00,52041.75,52041.75,0.00,0.00,0.00,0.00,0.00,12.00,31409.00,0.00,3998.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,81.00,11663.00
