timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:40:58,25.09,0.00,1.25,0.00,0.00,73.65,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,2,861,1.81,0.75,0.91,0,8854708,6987616,44.11,88036,4111276,6394032,40.36,3561604,3137020,1088784,lo,6.00,6.00,1.15,1.15,0.00,0.00,0.00,0.00,0.00,4.00,32748.00,0.00,1177.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,6699.00
01:40:59,16.46,0.00,1.38,0.00,0.00,82.16,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,6,859,1.81,0.75,0.91,0,8872304,6970020,44.00,88036,4111620,6344216,40.05,3542764,3137328,1089708,lo,118.00,118.00,318.45,318.45,0.00,0.00,0.00,0.00,0.00,36.00,35966.00,0.00,38825.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.00,6327.00
01:41:00,26.89,0.00,0.88,0.00,0.00,72.22,12.00,16.00,88.00,8.67,0.00,0.33,0.33,0.40,12.00,1.00,11.00,16.00,88.00,2,854,1.81,0.75,0.91,0,8809796,7032528,44.39,88036,4112020,6361088,40.15,3604836,3137600,1090100,lo,123.00,123.00,119.10,119.10,0.00,0.00,0.00,0.00,8.00,44.00,16320.00,0.00,1176.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,5988.00
01:41:01,7.88,0.00,0.75,0.00,0.00,91.36,9.00,0.00,72.00,8.00,0.01,0.89,0.89,0.80,9.00,0.00,9.00,0.00,72.00,3,823,1.81,0.75,0.91,0,9176888,6665436,42.07,88036,4111856,5614412,35.44,3239272,3137572,1090020,lo,211.00,211.00,536.70,536.70,0.00,0.00,0.00,0.00,0.00,36.00,12465.00,0.00,104489.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,3791.00
01:41:02,26.88,0.00,1.62,0.00,0.00,71.50,7.00,0.00,64.00,9.14,0.01,1.14,1.14,0.80,7.00,0.00,7.00,0.00,64.00,7,860,1.83,0.77,0.91,0,9046636,6795688,42.90,88036,4112080,6024328,38.03,3367532,3137936,1090732,lo,65.00,65.00,8.28,8.28,0.00,0.00,0.00,0.00,0.00,32.00,38026.00,0.00,5768.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,86.00,8784.00
01:41:03,30.65,0.00,1.13,0.00,0.00,68.22,2.00,32.00,0.00,16.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,32.00,0.00,3,867,1.83,0.77,0.91,0,8948920,6893404,43.51,88036,4112076,6164396,38.91,3465728,3137824,1090728,lo,10.00,10.00,1.45,1.45,0.00,0.00,0.00,0.00,16.00,0.00,25130.00,0.00,605.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,4997.00
01:41:04,44.65,0.00,1.12,0.00,0.00,54.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,877,1.83,0.77,0.91,0,8798208,7044116,44.46,88036,4112100,6352108,40.10,3616572,3137832,1090736,lo,66.00,66.00,127.56,127.56,0.00,0.00,0.00,0.00,0.00,0.00,42073.00,0.00,4584.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,4167.00
01:41:05,17.96,0.00,0.25,0.00,0.00,81.78,5.00,0.00,40.00,8.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,40.00,4,924,1.83,0.77,0.91,0,8770324,7072000,44.64,88036,4112252,6401404,40.41,3643028,3137948,1090888,lo,16.00,16.00,1.91,1.91,0.00,0.00,0.00,0.00,0.00,20.00,6739.00,0.00,447.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,2963.00
01:41:06,0.75,0.00,0.25,0.00,0.00,99.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,922,1.83,0.77,0.91,0,8762032,7080292,44.69,88036,4112256,6409156,40.46,3651408,3137948,1090892,lo,62.00,62.00,12.60,12.60,0.00,0.00,0.00,0.00,0.00,0.00,2033.00,0.00,333.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1387.00
01:41:07,46.78,0.00,1.89,0.00,0.00,51.32,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,6,972,1.68,0.76,0.91,0,8533936,7308388,46.13,88036,4112460,7075440,44.66,3875904,3138100,1091080,lo,77.00,77.00,10.44,10.44,0.00,0.00,0.00,0.00,0.00,8.00,61308.00,0.00,3067.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,62.00,10330.00
