timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:30:31,28.55,0.00,1.16,0.96,0.00,69.33,293.60,0.00,5132.80,17.48,0.12,0.43,0.37,10.80,293.60,0.00,293.60,0.00,5132.80,5,832,3.86,3.66,3.68,0,14895588,17517464,54.04,134540,13630488,5982440,18.46,4499284,12435896,19248,lo,175.20,175.20,3483.47,3483.47,0.00,0.00,0.00,0.00,0.00,2575.20,8375.60,0.00,102955.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.80,8707.80
12:30:36,22.36,0.00,0.80,0.00,0.00,76.84,7.80,0.00,217.60,27.90,0.00,0.00,0.00,0.00,7.80,0.00,7.80,0.00,217.60,1,928,3.95,3.68,3.68,0,14428820,17984232,55.48,134544,13648472,6816232,21.03,4946020,12452444,37396,lo,177.40,177.40,3533.36,3533.36,0.00,0.00,0.00,0.00,0.00,108.80,24103.40,0.00,1693.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.40,7758.20
12:30:41,53.69,0.00,1.81,0.03,0.00,44.47,3.40,0.00,116.80,34.35,0.00,0.24,0.24,0.08,3.40,0.00,3.40,0.00,116.80,3,1007,4.51,3.80,3.72,0,13939400,18473652,56.99,134552,13737756,7381564,22.77,5347732,12536020,126716,lo,1235.00,1235.00,36997.65,36997.65,0.00,0.00,0.00,0.00,0.00,58.40,22062.00,0.00,4092.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.20,15256.80
12:30:46,39.73,0.00,1.48,0.00,0.00,58.78,7.60,0.00,236.80,31.16,0.00,0.00,0.00,0.00,7.60,0.00,7.60,0.00,236.80,1,979,4.55,3.82,3.73,0,13738252,18674800,57.62,134560,13933488,7381564,22.77,5357824,12720664,322052,lo,2418.80,2418.80,74118.88,74118.88,0.00,0.00,0.00,0.00,0.00,118.40,1339.80,0.00,6367.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.80,16762.80
12:30:51,53.70,0.00,1.69,0.00,0.00,44.62,3.40,0.00,124.80,36.71,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,124.80,3,1008,5.15,3.96,3.77,0,13650712,18762340,57.89,134564,14023792,7404428,22.84,5354204,12806612,412444,lo,1246.00,1246.00,37318.42,37318.42,0.00,0.00,0.00,0.00,0.00,62.40,21586.40,0.00,23958.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.20,14926.80
12:30:56,42.59,0.00,1.82,0.00,0.00,55.59,4.00,0.00,320.00,80.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,320.00,3,1007,5.22,3.99,3.79,0,13426580,18986472,58.58,134568,14214972,7436112,22.94,5392492,12987744,602896,lo,2320.20,2320.20,72347.98,72347.98,0.00,0.00,0.00,0.00,0.00,160.00,1791.20,0.00,5206.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,17404.60
12:31:01,54.82,0.00,1.98,0.00,0.00,43.20,11.20,0.00,396.80,35.43,0.00,0.07,0.07,0.08,11.20,0.00,11.20,0.00,396.80,3,1011,5.60,4.09,3.82,0,13352960,19060092,58.80,134572,14307120,7385404,22.79,5375748,13075092,694464,lo,1308.80,1308.80,38305.36,38305.36,0.00,0.00,0.00,0.00,0.00,198.40,22169.00,0.00,25344.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.20,14640.40
12:31:06,43.33,0.00,1.58,0.18,0.00,54.91,82.60,0.00,14240.00,172.40,4.68,56.72,0.54,4.48,82.60,0.00,82.60,0.00,14240.00,2,998,6.03,4.20,3.86,0,13120992,19292060,59.52,134576,14498132,7401516,22.83,5422428,13255992,850144,lo,2361.20,2361.20,73010.95,73010.95,0.00,0.00,0.00,0.00,0.00,7120.00,2676.80,0.00,5773.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.20,17465.80
12:31:11,52.70,0.00,2.07,2.95,0.00,42.29,172.80,0.00,106024.00,613.56,64.12,371.06,2.52,43.60,172.80,0.00,172.80,0.00,106024.00,3,1012,6.27,4.29,3.89,0,13058696,19354356,59.71,134576,14597980,7405924,22.85,5387836,13350316,685768,lo,1348.80,1348.80,40219.81,40219.81,0.00,0.00,0.00,0.00,0.00,53012.00,22003.60,0.00,26177.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.20,14609.60
12:31:16,40.17,0.00,1.63,0.03,0.00,58.17,5.40,0.00,121.60,22.52,0.00,0.15,0.15,0.08,5.40,0.00,5.40,0.00,121.60,2,963,6.25,4.31,3.90,0,13030768,19382284,59.80,134576,14787052,7133748,22.01,5231160,13529660,874188,lo,2342.20,2342.20,71840.76,71840.76,0.00,0.00,0.00,0.00,0.00,60.80,3157.40,0.00,16409.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,16251.60
