timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:59:32,58.58,0.00,1.76,2.26,0.00,37.39,270.20,0.00,4980.80,18.43,0.12,0.45,0.39,10.64,271.60,0.00,271.60,0.00,5094.40,2,734,3.83,4.25,3.73,0,14196344,18217236,56.20,118584,14622492,5461716,16.85,4252820,13389512,2464,lo,3.60,3.60,0.50,0.50,0.00,0.00,0.00,0.00,0.00,2490.40,19905.40,0.00,14352.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.80,5881.00
20:59:37,53.52,0.00,2.82,0.25,0.00,43.41,47.00,0.00,974.40,20.73,0.01,0.31,0.26,1.20,47.00,0.00,47.00,0.00,974.40,2,759,3.60,4.19,3.71,0,13792452,18621128,57.45,118748,14684752,5972156,18.42,4586368,13449168,63684,lo,22.40,22.40,3.99,3.99,0.00,0.00,0.00,0.00,0.00,487.20,17564.00,0.00,786.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.40,5610.40
20:59:42,42.05,0.00,2.46,0.10,0.00,55.38,24.20,0.00,1187.20,49.06,0.04,1.49,0.23,0.56,24.20,0.00,24.20,0.00,1187.20,4,764,3.47,4.15,3.70,0,13899152,18514428,57.12,118760,14686404,6224040,19.20,4506140,13432740,67912,lo,504.80,504.80,9998.46,9998.46,0.00,0.00,0.00,0.00,0.00,593.60,13115.60,0.00,23155.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.20,5785.20
20:59:47,47.01,0.00,1.91,0.00,0.00,51.08,5.20,0.00,193.60,37.23,0.00,0.15,0.15,0.08,5.20,0.00,5.20,0.00,193.60,8,865,3.44,4.13,3.70,0,13488448,18925132,58.39,118764,14686664,6965356,21.49,4913156,13432732,68300,lo,50.60,50.60,56.66,56.66,0.00,0.00,0.00,0.00,0.00,96.80,22977.20,0.00,2157.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.20,4822.80
20:59:52,93.32,0.00,2.61,0.00,0.00,4.07,95.60,0.00,16473.60,172.32,6.30,65.94,0.65,6.24,95.60,0.00,95.60,0.00,16473.60,7,882,3.64,4.17,3.71,0,12913260,19500320,60.16,118768,14687464,7138084,22.02,5492912,13425340,28108,lo,126.80,126.80,2325.65,2325.65,0.00,0.00,0.00,0.00,0.00,8236.80,30571.60,0.00,1528.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.20,5187.00
20:59:57,97.94,0.00,0.80,0.00,0.00,1.25,61.20,0.00,11337.60,185.25,4.53,74.05,0.71,4.32,61.20,0.00,61.20,0.00,11337.60,9,879,3.91,4.21,3.73,0,12923360,19490220,60.13,118768,14687468,7138084,22.02,5483120,13425344,360,lo,105.40,105.40,2433.36,2433.36,0.00,0.00,0.00,0.00,0.00,5668.80,213.60,0.00,760.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6212.00
21:00:02,97.19,0.00,0.65,0.00,0.00,2.15,2.80,0.00,104.00,37.14,0.00,0.57,0.29,0.08,2.80,0.00,2.80,0.00,104.00,16,878,4.40,4.31,3.77,0,12919408,19494172,60.14,118780,14687464,7138084,22.02,5486968,13425344,476,lo,104.60,104.60,2509.74,2509.74,0.00,0.00,0.00,0.00,0.00,52.00,287.20,0.00,97.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.60,7145.60
21:00:07,98.30,0.00,0.50,0.00,0.00,1.20,0.40,0.00,16.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9,878,4.77,4.39,3.79,0,12913132,19500448,60.16,118784,14687468,7138084,22.02,5493512,13425340,480,lo,87.40,87.40,2014.85,2014.85,0.00,0.00,0.00,0.00,0.00,8.00,319.80,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,6240.40
21:00:12,96.85,0.00,0.90,0.00,0.00,2.25,2.00,0.00,86.40,43.20,0.00,0.80,0.80,0.16,1.40,0.00,1.40,0.00,20.80,4,874,5.03,4.45,3.82,0,13190756,19222824,59.30,118796,14687336,7045256,21.74,5217116,13425108,728,lo,50.40,50.40,299.71,299.71,0.00,0.00,0.00,0.00,0.00,43.20,3569.60,0.00,17361.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.80,5922.00
21:00:17,87.53,0.00,3.12,0.00,0.00,9.36,1.00,0.00,78.40,78.40,0.00,0.80,0.80,0.08,1.20,0.00,1.20,0.00,83.20,7,889,4.78,4.41,3.81,0,12979424,19434156,59.96,118800,14687916,7095720,21.89,5427984,13425384,1712,lo,126.80,126.80,1879.84,1879.84,0.00,0.00,0.00,0.00,0.00,39.20,30206.40,0.00,19247.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,5424.20
