timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
19:51:37,49.44,0.00,4.76,7.80,0.00,37.99,830.00,28092.80,144.00,34.02,0.31,0.37,0.30,24.72,619.20,616.40,2.80,19184.00,60.80,0,646,1.85,2.02,2.24,0,4553080,3621504,44.30,4660,1381488,4526416,55.37,2806576,699248,324,lo,199.00,199.00,5590.09,5590.09,0.00,0.00,0.00,0.00,9387.20,15.20,9903.40,43.80,231114.40,2118.00,0.00,2114.20,99.82,0.00,0.00,0,0,0.00,0,0.00,24.80,3435.60
19:51:42,78.67,0.00,4.33,6.54,0.00,10.46,605.60,42142.40,18299.20,99.80,1.62,0.63,0.38,23.12,671.80,670.60,1.20,22027.20,123.20,4,689,1.70,1.99,2.23,0,4346384,3828200,46.83,4724,1428452,5079520,62.14,2999612,712448,500,lo,14.97,14.97,3.19,3.19,0.00,0.00,0.00,0.00,9350.90,64.67,23772.26,29.74,14801.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,4115.20
19:51:47,73.57,0.00,5.03,8.54,0.00,12.86,27.80,387.20,12558.40,465.67,2.16,122.19,3.74,10.40,174.40,155.00,19.40,29425.60,30782.40,3,715,1.89,2.02,2.24,0,3620416,4554168,55.71,4752,1665568,5815432,71.14,3570360,864312,77180,lo,657.40,657.40,17859.12,17859.12,0.00,0.00,0.00,0.00,16752.80,15375.20,25103.20,0.20,3741.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4505.00
19:51:52,96.30,0.00,3.20,0.00,0.00,0.50,158.20,15521.60,155.20,99.09,0.14,0.92,0.25,4.00,52.40,42.40,10.00,6440.00,171.20,4,716,1.90,2.02,2.24,0,2817604,5356980,65.53,4760,1665632,6838356,83.65,4372316,864360,77148,lo,1265.60,1265.60,39489.32,39489.32,0.00,0.00,0.00,0.00,12.80,52.80,40155.40,0.20,207.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,2416.60
19:51:57,96.50,0.00,3.10,0.00,0.00,0.40,198.60,56899.20,28.80,286.65,0.19,0.94,0.44,8.80,272.60,272.00,0.60,60969.60,33.60,2,717,1.99,2.04,2.24,0,2295392,5879192,71.92,4768,1780528,6922376,84.68,4796964,960824,78780,lo,1442.20,1442.20,44396.94,44396.94,0.00,0.00,0.00,0.00,22617.60,77.60,20380.80,0.00,293.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2713.80
19:52:02,97.20,0.00,2.50,0.00,0.00,0.30,137.60,4256.00,40.00,31.22,0.09,0.63,0.22,3.04,169.40,168.80,0.60,9267.20,28.80,2,718,1.99,2.04,2.24,0,2162376,6012208,73.55,4776,1858072,6922376,84.68,4924472,965780,80700,lo,1631.00,1631.00,49775.95,49775.95,0.00,0.00,0.00,0.00,15137.60,14.40,2768.60,0.00,346.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.80,2595.00
19:52:07,97.30,0.00,1.80,0.00,0.00,0.90,1.20,0.00,41.60,34.67,0.00,0.67,0.67,0.08,1.20,0.00,1.20,0.00,46.40,2,718,1.99,2.03,2.24,0,2114464,6060120,74.13,4784,1862912,6957216,85.11,4971064,966632,82628,lo,1611.20,1611.20,49078.26,49078.26,0.00,0.00,0.00,0.00,570.40,20.00,2361.20,0.00,454.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.20,2484.80
19:52:12,97.80,0.00,1.80,0.00,0.00,0.40,87.40,28780.80,80.00,330.22,0.06,0.63,0.49,4.24,49.20,48.60,0.60,24313.60,65.60,2,718,1.99,2.03,2.24,0,2093692,6080892,74.39,4792,1878432,6957216,85.11,4985784,972192,85468,lo,1664.40,1664.40,50788.94,50788.94,0.00,0.00,0.00,0.00,2531.20,20.80,269.40,0.00,305.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.60,2435.60
19:52:17,97.60,0.00,2.10,0.00,0.00,0.30,391.60,51233.60,30728.00,209.30,0.52,1.32,0.24,9.52,342.80,324.20,18.60,38105.60,30739.20,4,718,1.99,2.03,2.24,0,2017244,6157340,75.32,4800,1950588,6957216,85.11,5041512,993472,88280,lo,1704.00,1704.00,51743.80,51743.80,0.00,0.00,0.00,0.00,13874.40,40.00,260.60,0.00,245.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.60,2497.20
19:52:22,97.00,0.00,2.40,0.00,0.00,0.60,518.80,77726.40,409.60,150.61,0.35,0.68,0.25,13.04,518.40,517.60,0.80,88419.20,412.80,2,718,2.07,2.05,2.24,0,1791432,6383152,78.09,4812,2158556,6957216,85.11,5247080,1013308,13548,lo,1709.20,1709.20,52419.77,52419.77,0.00,0.00,0.00,0.00,41261.60,15364.00,898.00,0.00,191.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.60,2439.20
