timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:04:30,18.20,0.00,1.01,2.02,0.00,78.76,297.00,32.00,5096.00,17.27,0.25,0.86,0.79,23.60,296.00,4.00,292.00,32.00,5088.00,4,842,2.76,2.65,2.59,0,6604080,9696532,59.49,213140,6005732,6172312,37.87,4193148,5125892,29300,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,16.00,2584.00,4356.00,0.00,1622.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,5946.00
14:04:31,23.27,0.00,0.88,1.51,0.00,74.34,164.00,24.00,3480.00,21.37,0.17,1.02,0.90,14.80,165.00,3.00,162.00,24.00,3488.00,5,844,2.76,2.65,2.59,2,6582224,9718388,59.62,213320,6005884,6189104,37.97,4214812,5125884,28808,lo,43.00,43.00,5.15,5.15,0.00,0.00,0.00,0.00,12.00,1688.00,5400.00,0.00,189.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,6441.00
14:04:32,33.92,0.00,1.38,0.13,0.00,64.58,63.00,24.00,296.00,5.08,0.03,0.51,0.51,3.20,62.00,3.00,59.00,24.00,288.00,5,845,2.70,2.64,2.58,0,6539364,9761248,59.88,213340,6023264,6267888,38.45,4241276,5142420,46200,lo,907.00,907.00,17410.48,17410.48,0.00,0.00,0.00,0.00,12.00,116.00,6984.00,0.00,4088.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,8568.00
14:04:33,25.38,0.00,2.01,0.13,0.00,72.49,8.00,24.00,24.00,6.00,0.01,1.00,1.00,0.80,8.00,3.00,5.00,24.00,24.00,2,877,2.70,2.64,2.58,0,6429160,9871452,60.56,213352,6040780,6673148,40.94,4333876,5158736,63712,lo,695.00,695.00,17417.70,17417.70,0.00,0.00,0.00,0.00,12.00,12.00,29683.00,0.00,5616.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,89.00,9000.00
14:04:34,27.12,0.00,1.62,0.00,0.00,71.25,3.00,24.00,0.00,8.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,24.00,0.00,2,883,2.70,2.64,2.58,0,6346604,9954008,61.07,213364,6040780,6828668,41.89,4416808,5158524,63712,lo,67.00,67.00,9.48,9.48,0.00,0.00,0.00,0.00,12.00,0.00,21166.00,0.00,477.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,5309.00
14:04:35,42.68,0.00,1.00,0.13,0.00,56.20,5.00,24.00,16.00,8.00,0.00,0.00,0.00,0.00,5.00,3.00,2.00,24.00,16.00,4,932,2.70,2.64,2.58,0,6170128,10130484,62.15,213376,6040788,7028208,43.12,4592408,5158476,63712,lo,14.00,14.00,2.22,2.22,0.00,0.00,0.00,0.00,12.00,8.00,45819.00,0.00,2111.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.00,5109.00
14:04:36,16.12,0.00,0.75,0.00,0.00,83.12,11.00,24.00,32.00,5.09,0.00,0.36,0.36,0.40,11.00,3.00,8.00,24.00,32.00,0,942,2.70,2.64,2.58,4,6136240,10164372,62.36,213392,6041024,7036232,43.17,4626084,5158664,63952,lo,87.00,87.00,234.19,234.19,0.00,0.00,0.00,0.00,12.00,320.00,8550.00,0.00,321.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,3043.00
14:04:37,1.76,0.00,0.00,0.25,0.00,97.99,4.00,16.00,616.00,158.00,0.01,2.00,2.00,0.80,4.00,2.00,2.00,16.00,616.00,0,940,2.48,2.59,2.57,0,6131112,10169500,62.39,213400,6041032,7037968,43.18,4630816,5158656,64072,lo,24.00,24.00,3.58,3.58,0.00,0.00,0.00,0.00,8.00,4.00,2345.00,0.00,843.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,1864.00
14:04:38,40.99,0.00,3.05,0.00,0.00,55.96,5.00,24.00,16.00,8.00,0.00,0.80,0.80,0.40,5.00,3.00,2.00,24.00,16.00,4,991,2.48,2.59,2.57,0,5901456,10399156,63.80,213412,6041296,7716636,47.34,4859180,5158788,64312,lo,72.00,72.00,37.03,37.03,0.00,0.00,0.00,0.00,12.00,8.00,62484.00,0.00,3339.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,67.00,13071.00
14:04:39,55.09,0.00,2.85,0.00,0.00,42.06,7.00,24.00,16.00,5.71,0.00,0.57,0.57,0.40,7.00,3.00,4.00,24.00,16.00,8,1012,2.48,2.59,2.57,0,5786892,10513720,64.50,213428,6041804,7661564,47.00,4973368,5157992,64828,lo,385.00,385.00,4873.01,4873.01,0.00,0.00,0.00,0.00,12.00,8.00,30108.00,0.00,1317.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,10062.00
14:04:40,37.42,0.00,1.50,0.13,0.00,60.95,21.00,24.00,200.00,10.67,0.00,0.19,0.19,0.40,21.00,3.00,18.00,24.00,200.00,0,946,2.48,2.59,2.57,0,6090428,10210184,62.64,213440,6046268,7066932,43.35,4665048,5162144,69244,lo,380.00,380.00,6428.83,6428.83,0.00,0.00,0.00,0.00,12.00,100.00,24371.00,0.00,103146.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,7506.00
14:04:41,44.46,0.00,3.40,0.25,0.00,51.89,5.00,24.00,16.00,8.00,0.02,4.80,4.80,2.40,5.00,3.00,2.00,24.00,16.00,5,997,2.48,2.59,2.57,4,5863932,10436680,64.03,213480,6046464,7731808,47.43,4892328,5162036,69480,lo,65.00,65.00,38.24,38.24,0.00,0.00,0.00,0.00,12.00,248.00,62234.00,0.00,3427.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,66.00,12570.00
14:04:42,60.58,0.00,2.90,0.13,0.00,36.40,13.00,24.00,512.00,41.23,0.00,0.31,0.31,0.40,13.00,3.00,10.00,24.00,512.00,17,1024,2.36,2.57,2.56,0,5735756,10564856,64.81,213496,6047740,7690188,47.18,5018168,5163220,70824,lo,462.00,462.00,7273.24,7273.24,0.00,0.00,0.00,0.00,12.00,16.00,32464.00,0.00,912.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,10287.00
14:04:43,27.53,0.00,1.88,0.13,0.00,70.46,13.00,24.00,160.00,14.15,0.02,1.23,1.23,1.60,13.00,3.00,10.00,24.00,160.00,0,945,2.36,2.57,2.56,0,6065508,10235104,62.79,213508,6051356,7053504,43.27,4685712,5166596,74376,lo,286.00,286.00,4043.75,4043.75,0.00,0.00,0.00,0.00,12.00,80.00,20016.00,0.00,104531.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,6345.00
14:04:44,43.77,0.00,2.87,0.00,0.00,53.37,5.00,24.00,16.00,8.00,0.01,2.40,2.40,1.20,5.00,3.00,2.00,24.00,16.00,9,994,2.36,2.57,2.56,0,5852032,10448580,64.10,213524,6051552,7724856,47.39,4899760,5166720,74612,lo,78.00,78.00,39.29,39.29,0.00,0.00,0.00,0.00,12.00,8.00,58914.00,0.00,3335.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,66.00,12658.00
