timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:43:28,39.36,0.00,2.72,0.25,0.00,57.67,6.00,24.00,80.00,17.33,0.00,0.67,0.67,0.40,6.00,3.00,3.00,24.00,80.00,2,774,3.09,2.72,2.53,0,777868,7265752,90.33,165632,4130904,5402020,67.16,3550600,3432140,4864,lo,7.00,7.00,0.62,0.62,0.00,0.00,0.00,0.00,12.00,40.00,24181.00,0.00,35654.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,4761.00
13:43:29,21.89,0.00,3.23,0.25,0.00,74.63,9.00,24.00,736.00,84.44,0.02,2.22,2.22,2.00,9.00,3.00,6.00,24.00,736.00,1,777,3.09,2.72,2.53,0,840976,7202644,89.54,165644,4127652,5348652,66.50,3489704,3429056,1296,lo,33.66,33.66,4.51,4.51,0.00,0.00,0.00,0.00,12.00,368.00,25344.00,0.00,38212.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,2912.00
13:43:30,42.36,0.00,3.26,0.00,0.00,54.39,6.00,32.00,72.00,17.33,0.00,0.00,0.00,0.00,6.00,4.00,2.00,32.00,72.00,3,769,3.09,2.72,2.53,0,734048,7309572,90.87,165660,4127656,5528488,68.73,3597488,3429056,1308,lo,3.00,3.00,0.42,0.42,0.00,0.00,0.00,0.00,16.00,304.00,33516.00,0.00,49290.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,5218.00
13:43:31,53.62,0.00,4.49,0.25,0.00,41.65,5.00,16.00,536.00,110.40,0.00,0.80,0.80,0.40,5.00,2.00,3.00,16.00,536.00,4,790,3.09,2.72,2.53,0,958932,7084688,88.08,165680,4127600,5077972,63.13,3372460,3429012,1400,lo,56.00,56.00,12.58,12.58,0.00,0.00,0.00,0.00,8.00,4.00,42887.00,0.00,54695.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,68.00,5237.00
13:43:32,93.16,0.00,3.54,0.00,0.00,3.29,12.00,24.00,40.00,5.33,0.03,2.33,2.33,2.80,12.00,3.00,9.00,24.00,40.00,6,799,3.09,2.72,2.53,0,823040,7220580,89.77,165692,4123916,5234376,65.07,3511508,3425796,1460,lo,60.00,60.00,284.73,284.73,0.00,0.00,0.00,0.00,11.88,15.84,35552.48,0.00,2642.57,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,6905.00
13:43:33,79.75,0.00,3.80,0.00,0.00,16.46,4.00,24.00,120.00,36.00,0.02,6.00,6.00,2.40,4.00,3.00,1.00,24.00,120.00,4,817,3.08,2.73,2.54,0,656808,7386812,91.83,165704,4123988,5456416,67.84,3677428,3425808,1472,lo,83.00,83.00,10.39,10.39,0.00,0.00,0.00,0.00,12.00,60.00,43274.00,0.00,952.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,6180.00
13:43:34,52.27,0.00,7.58,0.00,0.00,40.15,18.00,16.00,424.00,24.44,1.04,0.00,0.89,1.60,18.00,2.00,16.00,16.00,424.00,1,826,3.08,2.73,2.54,0,391752,7651868,95.13,165712,4226076,5596384,69.58,3863324,3502444,26612,lo,2041.00,2041.00,76751.40,76751.40,0.00,0.00,0.00,0.00,8.00,76828.00,42574.00,0.00,16132.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,13335.00
13:43:35,52.13,0.00,3.51,0.00,0.00,44.36,76.00,0.00,153352.00,2017.79,4.78,76.63,1.32,10.00,76.00,0.00,76.00,0.00,153352.00,3,828,3.08,2.73,2.54,0,266544,7777076,96.69,165712,4277292,5721688,71.13,3988324,3502348,77988,lo,81.00,81.00,36.73,36.73,0.00,0.00,0.00,0.00,0.00,456.00,24182.00,0.00,4618.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,4977.00
13:43:36,80.56,0.00,4.55,0.25,0.00,14.65,7.00,8.00,792.00,114.29,0.04,5.14,2.86,2.00,7.00,1.00,6.00,8.00,792.00,4,832,3.08,2.73,2.54,0,230520,7813100,97.13,165716,4278872,5737548,71.33,4023424,3503152,79740,lo,506.00,506.00,3374.36,3374.36,0.00,0.00,0.00,0.00,4.00,0.00,8960.00,0.00,903.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,8933.00
13:43:37,41.18,0.00,2.30,0.51,0.00,56.01,73.00,0.00,336.00,4.60,0.04,0.55,0.55,4.00,73.00,0.00,73.00,0.00,336.00,0,802,3.08,2.73,2.54,0,294736,7748884,96.34,165716,4203608,5779716,71.85,3955404,3505072,81092,lo,558.00,558.00,2981.46,2981.46,0.00,0.00,0.00,0.00,0.00,168.00,4182.00,0.00,22202.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,7828.00
