timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:55:32,34.76,0.00,0.76,0.38,0.00,64.11,75.00,0.00,1944.00,25.92,0.04,0.48,0.48,3.60,75.00,0.00,75.00,0.00,1944.00,5,972,3.00,3.12,2.87,0,55561648,9596496,14.73,121628,5284580,9337908,14.33,4492344,4690528,2664,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,972.00,11754.00,0.00,298.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,6031.00
13:55:33,30.31,0.00,1.01,2.89,0.00,65.79,537.00,0.00,12072.00,22.48,0.28,0.52,0.51,27.20,538.00,0.00,538.00,0.00,12080.00,4,964,3.00,3.12,2.87,0,55556056,9602088,14.74,122064,5286108,9337908,14.33,4498256,4690848,3572,lo,9.00,9.00,1.10,1.10,0.00,0.00,0.00,0.00,0.00,6036.00,1361.00,0.00,532.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,8363.00
13:55:34,22.60,0.00,0.75,0.50,0.00,76.15,112.00,0.00,2824.00,25.21,0.06,0.54,0.39,4.40,111.00,0.00,111.00,0.00,2816.00,4,965,3.00,3.12,2.87,0,55543508,9614636,14.76,122180,5286516,9369776,14.38,4508232,4690972,3196,lo,52.00,52.00,6.53,6.53,0.00,0.00,0.00,0.00,0.00,1412.00,4687.00,0.00,1831.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,4769.00
13:55:35,24.91,0.00,0.75,0.00,0.00,74.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,964,3.00,3.12,2.87,0,55528524,9629620,14.78,122180,5286532,9369776,14.38,4523516,4690972,3212,lo,6.00,6.00,0.52,0.52,0.00,0.00,0.00,0.00,0.00,0.00,4003.00,0.00,1074.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7634.00
13:55:36,33.50,0.00,0.75,0.25,0.00,65.50,64.00,0.00,1264.00,19.75,0.03,0.50,0.44,2.80,64.00,0.00,64.00,0.00,1264.00,3,963,2.84,3.08,2.86,0,55504004,9654140,14.82,122252,5286544,9369776,14.38,4549048,4690964,3124,lo,62.00,62.00,9.20,9.20,0.00,0.00,0.00,0.00,0.00,632.00,6627.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5487.00
13:55:37,32.37,0.00,2.26,1.51,0.00,63.86,253.00,0.00,129144.00,510.45,4.07,15.10,0.52,13.20,256.00,0.00,256.00,0.00,130680.00,2,973,2.84,3.08,2.86,1,55384048,9774096,15.00,122252,5362912,9415156,14.45,4590880,4767212,4388,lo,2054.00,2054.00,76778.24,76778.24,0.00,0.00,0.00,0.00,0.00,71740.00,10529.00,0.00,13923.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,17175.00
13:55:38,38.64,0.00,1.89,0.00,0.00,59.47,52.00,0.00,24544.00,472.00,0.46,13.62,0.38,2.00,49.00,0.00,49.00,0.00,23008.00,5,976,2.84,3.08,2.86,0,55173260,9984884,15.32,122252,5439908,9641744,14.80,4799992,4767596,79760,lo,56.00,56.00,44.48,44.48,0.00,0.00,0.00,0.00,0.00,5104.00,35521.00,0.00,2174.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,8345.00
13:55:39,59.02,0.00,1.51,0.00,0.00,39.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12,987,2.84,3.08,2.86,0,55136240,10021904,15.38,122252,5439908,9641744,14.80,4835264,4767536,79664,lo,938.00,938.00,18452.43,18452.43,0.00,0.00,0.00,0.00,0.00,0.00,11802.00,0.00,3054.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,11623.00
13:55:40,76.05,0.00,1.14,0.00,0.00,22.81,2.00,0.00,24.00,12.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,24.00,8,992,2.84,3.08,2.86,0,55075040,10083104,15.47,122252,5442624,9673980,14.85,4894044,4769352,82380,lo,141.00,141.00,155.78,155.78,0.00,0.00,0.00,0.00,0.00,12.00,15114.00,0.00,1336.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,10828.00
13:55:41,49.94,0.00,1.39,0.25,0.00,48.42,63.00,0.00,1600.00,25.40,0.05,0.83,0.63,4.00,63.00,0.00,63.00,0.00,1600.00,1,972,3.65,3.25,2.91,0,55132924,10025220,15.39,122260,5367384,9673980,14.85,4834160,4770996,83656,lo,741.00,741.00,3810.76,3810.76,0.00,0.00,0.00,0.00,0.00,800.00,5618.00,0.00,23267.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,78.00,10328.00
