timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
10:14:08,14.62,0.00,3.06,0.15,0.00,82.17,14.60,0.00,156.80,10.74,0.01,0.60,0.55,0.80,17.20,0.00,17.20,0.00,3412.80,1,757,1.44,1.30,0.67,0,4645364,3528956,43.17,40736,904416,4753728,58.15,2721196,663644,107992,lo,90.40,90.40,116.88,116.88,0.00,0.00,0.00,0.00,0.00,1707.20,9914.00,0.00,41431.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.40,3034.80
10:14:13,32.43,0.00,5.31,0.05,0.00,62.21,20.00,0.00,6822.40,341.12,0.06,2.40,0.28,0.56,22.60,0.00,22.60,0.00,9424.00,3,723,1.40,1.30,0.67,0,4695416,3478904,42.56,40788,989020,4226668,51.71,2546172,749216,194880,lo,23.00,23.00,12.58,12.58,0.00,0.00,0.00,0.00,0.00,4712.00,28029.20,0.00,41386.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.40,3904.60
10:14:18,28.11,0.00,2.00,0.35,0.00,69.54,56.60,0.00,6190.40,109.37,0.05,1.05,0.21,1.20,51.00,0.00,51.00,0.00,433.60,1,755,1.37,1.29,0.67,0,4724184,3450136,42.21,40804,760984,4603364,56.31,2737588,533140,314008,lo,913.40,913.40,20851.09,20851.09,0.00,0.00,0.00,0.00,0.00,216.00,12232.20,0.00,21152.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.40,5743.20
10:14:23,47.38,0.00,1.66,0.00,0.00,50.96,5.60,0.00,1145.60,204.57,0.00,0.71,0.43,0.24,5.60,0.00,5.60,0.00,1073.60,6,865,1.50,1.32,0.68,0,4307724,3866596,47.30,40828,761576,5418292,66.28,3149872,533580,312488,lo,52.20,52.20,31.89,31.89,0.00,0.00,0.00,0.00,0.00,536.80,22361.80,0.00,1362.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.20,4576.80
10:14:28,53.61,0.00,3.89,0.00,0.00,42.50,8.20,0.00,382.40,46.63,0.00,0.20,0.20,0.16,8.20,0.00,8.20,0.00,390.40,4,859,1.38,1.30,0.68,0,4352924,3821396,46.75,40840,803064,5304024,64.89,3065504,572392,353560,lo,431.60,431.60,8306.02,8306.02,0.00,0.00,0.00,0.00,0.00,195.20,50767.00,0.00,56475.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.00,6889.80
10:14:33,62.31,0.00,3.43,0.00,0.00,34.26,6.60,0.00,211.20,32.00,0.00,0.61,0.61,0.40,6.80,0.00,6.80,0.00,195.20,5,864,1.43,1.31,0.69,0,4259620,3914700,47.89,40848,834464,5370788,65.70,3128228,601776,384960,lo,341.80,341.80,6228.79,6228.79,0.00,0.00,0.00,0.00,0.00,97.60,44850.80,0.00,42815.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.20,6194.20
10:14:38,63.24,0.00,3.68,0.05,0.00,33.03,7.80,0.00,209.60,26.87,0.00,0.62,0.62,0.48,7.60,0.00,7.60,0.00,216.00,5,857,1.32,1.29,0.68,0,4262736,3911584,47.85,40864,876032,5306132,64.91,3085404,640720,426540,lo,429.00,429.00,8302.18,8302.18,0.00,0.00,0.00,0.00,0.00,108.00,52613.20,0.00,56425.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.00,7509.20
10:14:43,70.03,0.00,4.29,0.00,0.00,25.68,259.60,0.00,45300.80,174.50,1.01,3.90,0.08,2.16,260.00,0.00,260.00,0.00,45601.60,0,842,1.61,1.35,0.71,0,4060132,4114188,50.33,40880,917596,5385764,65.89,3245292,679640,355296,lo,409.20,409.20,8299.57,8299.57,0.00,0.00,0.00,0.00,0.00,23670.40,49376.00,0.00,45396.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.80,6322.60
10:14:48,59.89,0.00,3.59,0.10,0.00,36.42,242.40,0.00,77676.80,320.45,5.39,16.87,0.21,5.20,249.40,0.00,249.40,0.00,91380.80,6,867,1.64,1.36,0.71,1,4091480,4082840,49.95,40888,938728,5519788,67.53,3193852,699372,98664,lo,251.20,251.20,4155.51,4155.51,0.00,0.00,0.00,0.00,0.00,60041.60,39255.20,0.00,43712.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.74,5755.14
10:14:53,50.25,0.00,3.37,7.73,0.00,38.65,49.40,1.60,66929.60,1354.88,25.18,536.03,4.18,20.64,42.20,0.20,42.00,1.60,52939.20,2,856,1.91,1.42,0.74,0,4118468,4055852,49.62,40916,969852,5295448,64.78,3135436,729576,55584,lo,392.20,392.20,6458.80,6458.80,0.00,0.00,0.00,0.00,0.80,11248.80,38114.40,0.00,42461.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.20,5853.40
10:14:58,45.42,0.00,2.42,0.00,0.00,52.17,4.40,0.00,208.00,47.27,0.00,0.73,0.73,0.32,4.20,0.00,4.20,0.00,180.80,3,878,1.76,1.40,0.73,0,3989572,4184748,51.19,40928,990780,5595680,68.45,3245420,749272,76560,lo,263.80,263.80,4178.50,4178.50,0.00,0.00,0.00,0.00,0.00,90.40,33801.40,0.00,28866.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.40,4886.00
10:15:03,42.14,0.00,2.95,0.05,0.00,54.85,5.60,0.00,220.80,39.43,0.00,0.71,0.71,0.40,5.60,0.00,5.60,0.00,224.00,0,854,1.94,1.44,0.75,0,4056180,4118140,50.38,40940,1021928,5290156,64.72,3147468,778612,107604,lo,352.00,352.00,6261.90,6261.90,0.00,0.00,0.00,0.00,0.00,112.00,36426.20,0.00,42740.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,5552.00
10:15:08,45.38,0.00,2.36,0.05,0.00,52.21,4.19,0.00,185.23,44.19,0.00,0.19,0.19,0.08,4.20,0.00,4.20,0.00,177.60,3,878,1.78,1.42,0.75,0,3937260,4237060,51.83,40952,1042860,5593376,68.43,3247224,798316,128504,lo,259.00,259.00,4178.26,4178.26,0.00,0.00,0.00,0.00,0.00,88.80,33351.60,0.00,28838.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,5042.80
10:15:13,41.07,0.00,3.10,0.00,0.00,55.83,5.60,0.00,216.00,38.57,0.00,0.57,0.43,0.24,5.60,0.00,5.60,0.00,222.40,0,853,1.72,1.41,0.75,0,4002072,4172248,51.04,40964,1074064,5295648,64.78,3150776,827704,159532,lo,377.60,377.60,6263.05,6263.05,0.00,0.00,0.00,0.00,0.00,111.20,36408.00,0.00,42676.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.40,5110.20
10:15:18,37.68,0.00,2.72,0.15,0.00,59.46,15.80,0.00,251.20,15.90,0.01,0.71,0.71,1.12,15.80,0.00,15.80,0.00,252.80,0,798,1.58,1.39,0.74,0,4138004,4036316,49.38,40980,1096968,4925116,60.25,2994476,849264,182300,lo,316.60,316.60,4695.08,4695.08,0.00,0.00,0.00,0.00,0.00,126.40,29434.40,0.00,38264.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,5682.00
10:15:23,2.51,0.00,0.60,0.10,0.00,96.79,32.80,0.00,9928.00,302.68,0.14,4.22,0.22,0.72,33.60,0.00,33.60,0.00,9918.40,0,760,1.45,1.36,0.74,0,4141420,4032900,49.34,40992,1096580,4925116,60.25,2993752,849060,209700,lo,516.20,516.20,10602.43,10602.43,0.00,0.00,0.00,0.00,0.00,4959.20,233.80,0.00,5419.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,1456.60
10:15:28,36.52,0.00,1.85,0.00,0.00,61.63,15.00,0.00,12627.20,841.81,0.08,5.60,0.43,0.64,14.80,0.00,14.80,0.00,12732.80,0,820,1.58,1.39,0.75,0,4174836,3999484,48.93,41004,1094632,4803760,58.77,2962512,847832,231112,lo,365.80,365.80,10532.12,10532.12,0.00,0.00,0.00,0.00,0.00,6366.40,18997.20,0.00,23312.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.40,3733.40
10:15:33,21.71,0.00,1.30,0.05,0.00,76.94,8.80,0.00,12600.00,1431.82,0.06,6.82,0.45,0.40,8.20,0.00,8.20,0.00,12486.40,0,821,1.45,1.37,0.75,0,4148860,4025460,49.25,41016,1097500,4810504,58.85,2985792,847852,203288,lo,56.40,56.40,375.87,375.87,0.00,0.00,0.00,0.00,0.00,6243.20,15541.60,0.00,14483.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,3620.00
10:15:38,25.11,0.00,3.52,0.10,0.00,71.27,20.60,0.00,9534.40,462.83,0.03,1.67,0.16,0.32,23.80,0.00,23.80,0.00,12817.60,1,759,1.34,1.35,0.74,0,4709736,3464584,42.38,41028,906264,4669324,57.12,2655332,664664,180264,lo,119.80,119.80,674.07,674.07,0.00,0.00,0.00,0.00,0.00,6408.80,14867.80,0.00,42096.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.20,4108.20
