timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:10:09,24.50,0.00,1.37,0.00,0.00,74.13,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,2,846,2.78,1.66,0.83,4,28497992,4317684,13.16,51656,993432,7255444,22.11,3617368,497444,2296,lo,17.00,17.00,2.58,2.58,0.00,0.00,0.00,0.00,0.00,4.00,47458.00,0.00,986.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,6789.00
13:10:10,11.42,0.00,2.13,0.13,0.00,86.32,5.00,0.00,560.00,112.00,0.01,1.60,1.60,0.80,4.00,0.00,4.00,0.00,552.00,3,844,2.78,1.66,0.83,0,28602928,4212748,12.84,51660,994388,7205088,21.96,3512128,498360,3332,lo,10.00,10.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,280.00,29017.00,0.00,53400.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,56.00,6058.00
13:10:11,25.85,0.00,1.89,0.00,0.00,72.26,8.00,0.00,32.00,4.00,0.01,1.50,1.50,1.20,8.00,0.00,8.00,0.00,32.00,7,842,2.78,1.66,0.83,0,28450844,4364832,13.30,51660,994316,7125160,21.71,3664136,498280,3260,lo,50.00,50.00,6.28,6.28,0.00,0.00,0.00,0.00,0.00,16.00,39919.00,0.00,1504.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,6126.00
13:10:12,11.99,0.00,1.00,0.12,0.00,86.89,45.00,8.00,1600.00,35.73,0.02,0.44,0.44,2.00,45.00,1.00,44.00,8.00,1600.00,3,808,2.78,1.66,0.83,0,28866412,3949264,12.03,51664,994660,6266432,19.10,3250244,498592,2916,lo,183.00,183.00,422.84,422.84,0.00,0.00,0.00,0.00,4.00,800.00,8853.00,0.00,112822.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,4354.00
13:10:13,26.37,0.00,1.74,0.12,0.00,71.77,14.00,8.00,56.00,4.57,0.00,0.29,0.29,0.40,14.00,1.00,13.00,8.00,56.00,3,844,2.80,1.68,0.84,0,28728512,4087164,12.45,51676,994620,6937128,21.14,3386496,498836,3488,lo,211.00,211.00,696.55,696.55,0.00,0.00,0.00,0.00,4.00,28.00,41233.00,0.00,6304.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,94.00,10251.00
13:10:14,25.00,0.00,1.63,0.00,0.00,73.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,855,2.80,1.68,0.84,4,28608304,4207372,12.82,51684,994620,6937900,21.14,3507060,498828,3488,lo,69.00,69.00,8.75,8.75,0.00,0.00,0.00,0.00,0.00,0.00,30698.00,0.00,379.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,4806.00
13:10:15,46.98,0.00,2.01,0.25,0.00,50.75,10.00,0.00,872.00,87.20,0.01,1.20,1.20,1.20,10.00,0.00,10.00,0.00,872.00,6,908,2.80,1.68,0.84,0,28423360,4392316,13.38,51688,994640,7136992,21.75,3690792,498824,3616,lo,43.00,43.00,5.56,5.56,0.00,0.00,0.00,0.00,0.00,436.00,50592.00,0.00,4653.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.00,5771.00
13:10:16,2.75,0.00,0.25,0.00,0.00,97.00,2.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,8.00,2,905,2.80,1.68,0.84,0,28420432,4395244,13.39,51688,994764,7136992,21.75,3693396,498948,3740,lo,39.00,39.00,124.34,124.34,0.00,0.00,0.00,0.00,0.00,4.00,739.00,0.00,286.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,1781.00
13:10:17,4.64,0.00,0.25,0.00,0.00,95.11,74.00,8.00,992.00,13.51,0.01,0.16,0.05,0.40,74.00,1.00,73.00,8.00,992.00,5,908,2.80,1.68,0.84,0,28416972,4398704,13.40,51692,994780,7140752,21.76,3695888,498948,2996,lo,66.00,66.00,13.29,13.29,0.00,0.00,0.00,0.00,4.00,496.00,1453.00,0.00,735.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2866.00
13:10:18,50.69,0.00,2.89,0.00,0.00,46.42,3.00,8.00,16.00,8.00,0.00,0.00,0.00,0.00,3.00,1.00,2.00,8.00,16.00,8,961,2.74,1.69,0.85,0,28176908,4638768,14.14,51696,994976,7835132,23.88,3934236,499072,3180,lo,44.00,44.00,6.25,6.25,0.00,0.00,0.00,0.00,4.00,8.00,64647.00,0.00,2909.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,64.00,13878.00
