timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
00:19:38,48.30,0.00,2.38,0.00,0.00,49.32,30.00,0.00,364.80,12.16,0.01,0.24,0.21,0.64,31.00,0.00,31.00,0.00,382.40,2,725,3.38,3.35,2.60,0,7379544,25567376,77.60,192248,22258768,5836840,17.72,4529336,20256776,17920,lo,234.40,234.40,3590.10,3590.10,0.00,0.00,0.00,0.00,0.00,191.20,14655.40,0.00,104328.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.20,4508.80
00:19:43,47.46,0.00,3.17,0.05,0.00,49.32,2.40,0.00,171.20,71.33,0.00,0.67,0.67,0.16,17.00,0.00,17.00,0.00,30825.60,2,808,3.51,3.38,2.61,0,6603128,26343792,79.96,192252,22394188,6581172,19.98,5242016,20316428,76980,lo,439.80,439.80,15355.41,15355.41,0.00,0.00,0.00,0.00,0.00,15412.80,44942.00,0.00,16121.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.80,6594.00
00:19:48,84.72,0.00,2.56,0.00,0.00,12.72,16.20,0.00,30782.40,1900.15,0.28,17.58,0.49,0.80,0.60,0.00,0.60,0.00,110.40,4,812,3.55,3.39,2.62,0,6205724,26741196,81.16,192256,22409912,6729412,20.43,5625792,20329348,92692,lo,305.40,305.40,8959.09,8959.09,0.00,0.00,0.00,0.00,0.00,55.20,21521.40,0.00,2311.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.20,2851.00
00:19:53,87.51,0.00,0.35,0.00,0.00,12.14,0.40,0.00,57.60,144.00,0.00,4.00,4.00,0.16,0.60,0.00,0.60,0.00,59.20,4,811,3.58,3.40,2.63,0,6167712,26779208,81.28,192260,22440932,6729412,20.43,5638120,20354700,123760,lo,243.80,243.80,7049.32,7049.32,0.00,0.00,0.00,0.00,0.00,29.60,530.60,0.00,201.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1980.40
00:19:58,90.54,0.00,0.55,0.00,0.00,8.90,0.60,0.00,65.60,109.33,0.00,5.33,5.33,0.32,0.40,0.00,0.40,0.00,64.00,4,810,3.38,3.36,2.62,1,6132876,26814044,81.39,192264,22471692,6729412,20.43,5648024,20380128,154588,lo,261.20,261.20,7558.53,7558.53,0.00,0.00,0.00,0.00,0.00,32.00,265.80,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2094.60
00:20:03,91.20,0.00,0.71,0.00,0.00,8.09,0.60,0.00,64.00,106.67,0.00,2.67,2.67,0.16,0.60,0.00,0.60,0.00,64.00,4,810,3.51,3.39,2.63,2,6065060,26881860,81.59,192268,22532240,6729412,20.43,5687268,20407060,215164,lo,85.40,85.40,2275.52,2275.52,0.00,0.00,0.00,0.00,0.00,32.00,373.20,0.00,110.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.20,1876.40
00:20:08,96.74,0.00,1.30,0.00,0.00,1.96,3.40,0.00,108.80,32.00,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,108.80,5,816,3.63,3.41,2.65,0,6073000,26873920,81.57,192272,22517512,6763920,20.53,5662176,20420200,200420,lo,206.00,206.00,5668.35,5668.35,0.00,0.00,0.00,0.00,0.00,54.40,681.20,0.00,5842.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2319.40
00:20:13,88.31,0.00,0.91,0.00,0.00,10.79,16.80,0.00,352.00,20.95,0.00,0.24,0.14,0.24,16.80,0.00,16.80,0.00,352.00,3,816,3.58,3.41,2.65,2,6034532,26912388,81.68,192272,22556468,6763920,20.53,5671084,20452040,238760,lo,276.40,276.40,8127.46,8127.46,0.00,0.00,0.00,0.00,0.00,176.00,146.20,0.00,48.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1997.40
00:20:18,93.11,0.00,0.45,0.00,0.00,6.44,17.00,0.00,30764.80,1809.69,0.29,16.80,0.38,0.64,17.00,0.00,17.00,0.00,30764.80,3,815,3.69,3.43,2.66,1,6001816,26945104,81.78,192280,22586804,6763920,20.53,5678688,20476772,192672,lo,285.20,285.20,8400.60,8400.60,0.00,0.00,0.00,0.00,0.00,15382.40,155.20,0.00,114.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1945.20
00:20:23,87.73,0.00,0.70,0.05,0.00,11.51,0.80,0.00,83.20,104.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,83.20,4,815,3.71,3.44,2.67,1,5951348,26995572,81.94,192288,22636556,6763920,20.53,5699276,20506208,242508,lo,121.60,121.60,3329.32,3329.32,0.00,0.00,0.00,0.00,0.00,41.60,19.60,0.00,55.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1644.00
00:20:28,92.97,0.00,1.26,0.00,0.00,5.78,0.40,0.00,60.80,152.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,60.80,6,811,3.66,3.43,2.67,0,5960484,26986436,81.91,192292,22634020,6763920,20.53,5685988,20507620,240020,lo,20.80,20.80,10.77,10.77,0.00,0.00,0.00,0.00,0.00,30.40,255.80,0.00,6039.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2325.20
00:20:33,80.93,0.00,1.05,0.00,0.00,18.01,0.80,0.00,123.20,154.00,0.00,1.00,1.00,0.08,0.80,0.00,0.80,0.00,123.20,4,811,3.68,3.44,2.68,0,5906544,27040376,82.07,192296,22664024,6763920,20.53,5745228,20504392,270064,lo,4.20,4.20,0.60,0.60,0.00,0.00,0.00,0.00,0.00,61.60,1387.40,0.00,27.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5137.20
00:20:38,85.70,0.00,0.45,0.00,0.00,13.85,26.60,0.00,48240.00,1813.53,0.71,26.59,0.36,0.96,26.60,0.00,26.60,0.00,48240.00,2,811,3.71,3.45,2.68,0,5866540,27080380,82.19,192300,22703576,6763920,20.53,5787900,20501688,189260,lo,5.40,5.40,2.04,2.04,0.00,0.00,0.00,0.00,0.00,24120.00,582.60,0.00,614.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1514.60
