timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:59:30,12.41,0.00,1.05,0.30,0.00,86.24,45.00,126.40,44540.80,992.60,2.83,62.84,1.37,6.16,45.00,15.80,29.20,126.40,44540.80,2,802,2.43,2.55,2.74,0,58378840,7466964,11.34,173156,3918720,9793188,14.87,3797864,3244280,2970032,lo,22.40,22.40,4.44,4.44,0.00,0.00,0.00,0.00,63.20,22270.40,25525.00,0.00,36087.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.60,5041.60
12:59:35,25.36,0.00,1.68,1.23,0.00,71.73,40.20,22.40,46531.20,1158.05,11.15,59.26,2.85,11.44,40.20,2.80,37.40,22.40,46531.20,4,820,2.31,2.52,2.73,1,58260792,7585012,11.52,173248,3919504,9312604,14.14,3915408,3245152,2732152,lo,103.00,103.00,196.70,196.70,0.00,0.00,0.00,0.00,11.20,48051.20,31494.00,0.00,25340.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.40,6119.60
12:59:40,15.45,0.00,2.36,23.06,0.00,59.13,122.20,12.80,216318.40,1770.30,125.68,789.11,8.18,100.00,122.20,1.60,120.60,12.80,216318.40,0,869,2.61,2.58,2.74,2,58065612,7780192,11.82,173308,3919704,9325676,14.16,4109044,3245304,2187804,lo,27.40,27.40,27.66,27.66,0.00,0.00,0.00,0.00,6.40,109149.60,11884.20,0.00,1922.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2666.40
12:59:45,0.23,0.00,0.18,26.46,0.00,73.13,113.40,14.40,224412.80,1979.08,126.21,1301.07,8.82,100.00,113.40,1.80,111.60,14.40,224412.80,0,861,2.64,2.59,2.75,3,58064896,7780908,11.82,173352,3919708,9310144,14.14,4108576,3245312,1651140,lo,7.80,7.80,0.65,0.65,0.00,0.00,0.00,0.00,7.20,107411.20,241.60,0.00,188.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2023.80
12:59:50,0.13,0.00,0.28,24.64,0.00,74.96,112.40,12.80,214004.80,1904.07,126.33,1066.70,8.90,100.00,112.40,1.60,110.80,12.80,214004.80,0,858,2.67,2.59,2.75,2,58064224,7781580,11.82,173392,3919716,9303652,14.13,4109704,3245304,1091080,lo,4.20,4.20,0.47,0.47,0.00,0.00,0.00,0.00,6.40,112032.80,558.60,0.00,284.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.40,1599.60
12:59:55,0.15,0.00,0.40,38.98,0.00,60.47,125.00,14.40,235739.20,1886.03,122.27,1075.91,8.00,100.00,125.00,1.80,123.20,14.40,235739.20,0,865,2.70,2.60,2.75,2,58063012,7782792,11.82,173436,3919720,9289328,14.11,4111272,3245304,499912,lo,3.80,3.80,0.68,0.68,0.00,0.00,0.00,0.00,7.20,118277.60,514.00,0.00,218.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.80,1760.20
13:00:00,13.81,0.00,1.05,22.20,0.00,62.94,116.20,17.60,221952.00,1910.24,126.38,1111.57,8.61,100.00,116.20,2.20,114.00,17.60,221952.00,2,914,2.96,2.66,2.77,1,57843232,8002572,12.15,173496,3920044,9908368,15.05,4328444,3245560,2992,lo,28.60,28.60,4.29,4.29,0.00,0.00,0.00,0.00,8.80,99517.60,13471.40,0.00,1811.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.60,5696.20
13:00:05,51.65,0.00,4.20,0.76,0.00,43.39,41.80,22.40,30908.80,739.98,8.20,390.20,3.10,12.96,41.80,2.80,39.00,22.40,30908.80,7,933,3.12,2.70,2.78,0,57411708,8434096,12.81,173580,4193832,10033796,15.24,4751880,3245500,274964,lo,2175.80,2175.80,75918.93,75918.93,0.00,0.00,0.00,0.00,11.20,493.60,36808.40,0.00,43142.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,8187.60
13:00:10,49.92,0.00,4.59,0.23,0.00,45.26,14.00,67.20,259.20,23.31,0.12,8.34,1.66,2.32,14.00,8.40,5.60,67.20,259.20,7,944,3.03,2.69,2.77,0,56847412,8998392,13.67,173800,4607304,10028492,15.23,5304284,3245488,688292,lo,2325.40,2325.40,81264.41,81264.41,0.00,0.00,0.00,0.00,33.60,129.60,34501.20,0.00,41324.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.00,7739.00
13:00:15,43.50,0.00,3.92,0.28,0.00,52.31,23.60,24.00,368.00,16.61,0.11,4.61,1.83,4.32,23.60,3.00,20.60,24.00,368.00,5,948,3.83,2.86,2.83,0,56442532,9403272,14.28,173872,5008384,10029016,15.23,5700276,3245368,1088768,lo,1980.20,1980.20,69336.70,69336.70,0.00,0.00,0.00,0.00,12.00,184.00,27588.20,0.00,41755.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.40,7582.60
13:00:20,44.72,0.00,4.58,0.28,0.00,50.42,4.00,19.20,126.40,36.40,0.04,8.80,8.80,3.52,4.00,2.40,1.60,19.20,126.40,7,931,3.93,2.89,2.84,0,56363076,9482728,14.40,173948,5278296,9967232,15.14,5772176,3245176,1358856,lo,1560.20,1560.20,53893.88,53893.88,0.00,0.00,0.00,0.00,9.60,63.20,30770.60,0.00,60967.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.60,7975.40
13:00:25,45.27,0.00,3.97,0.35,0.00,50.40,5.40,33.60,120.00,28.44,0.04,6.96,6.96,3.76,5.40,4.20,1.20,33.60,120.00,7,938,4.17,2.96,2.86,0,56019852,9825952,14.92,174068,5537864,10097996,15.34,6109120,3245076,1618512,lo,1551.80,1551.80,53699.53,53699.53,0.00,0.00,0.00,0.00,16.80,60.00,31498.40,0.00,40579.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.40,7723.60
13:00:30,47.88,0.00,5.42,0.10,0.00,46.60,36.00,25.60,54798.40,1522.89,1.82,50.67,2.36,8.48,36.00,3.20,32.80,25.60,54798.40,1,918,4.00,2.94,2.86,0,55820292,10025512,15.23,174160,5837724,9724420,14.77,6164164,3381452,1781540,lo,2177.80,2177.80,82159.81,82159.81,0.00,0.00,0.00,0.00,12.80,27399.20,35373.00,0.00,60337.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.20,7627.40
