timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:25:16,72.00,0.00,3.50,0.00,0.00,24.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,716,3.41,2.93,2.76,0,537560,7490756,93.30,118688,4575712,4787884,59.64,3387680,3866112,316116,lo,20.00,20.00,1.77,1.77,0.00,0.00,0.00,0.00,0.00,0.00,16576.00,0.00,246.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4226.00
12:25:17,63.82,0.00,10.55,0.00,0.00,25.63,17.00,0.00,752.00,44.24,0.01,0.47,0.47,0.80,17.00,0.00,17.00,0.00,752.00,2,685,3.41,2.93,2.76,0,1242424,6785892,84.52,118696,4261572,4093188,50.98,2986608,3569300,2436,lo,32.00,32.00,4.82,4.82,0.00,0.00,0.00,0.00,0.00,376.00,27158.00,0.00,201590.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,57.00,6388.00
12:25:18,89.00,0.00,6.00,0.00,0.00,5.00,17.00,0.00,320.00,18.82,0.00,0.00,0.00,0.00,17.00,0.00,17.00,0.00,320.00,10,709,3.41,2.93,2.76,0,1473724,6554592,81.64,118696,3962944,4174496,52.00,3055992,3270740,2452,lo,1287.00,1287.00,38976.56,38976.56,0.00,0.00,0.00,0.00,0.00,160.00,17810.00,0.00,76105.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,5397.00
12:25:19,93.00,0.00,3.50,0.50,0.00,3.00,44.00,0.00,184.00,4.18,0.01,0.18,0.18,0.80,44.00,0.00,44.00,0.00,184.00,3,701,3.41,2.93,2.76,0,1413884,6614432,82.39,118696,3963144,4174496,52.00,3115380,3270456,2864,lo,561.00,561.00,14385.22,14385.22,0.00,0.00,0.00,0.00,0.00,92.00,14847.00,0.00,721.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,5585.00
12:25:20,65.50,0.00,5.50,0.00,0.00,29.00,5.00,0.00,24.00,4.80,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,24.00,3,724,3.41,2.93,2.76,0,1327288,6701028,83.47,118696,3963612,4432932,55.22,3200300,3270704,3360,lo,233.00,233.00,426.83,426.83,0.00,0.00,0.00,0.00,0.00,12.00,27313.00,0.00,5002.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,83.00,5667.00
12:25:21,90.95,0.00,3.52,0.00,0.00,5.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,724,3.38,2.94,2.76,0,1280696,6747620,84.05,118696,3963676,4485936,55.88,3247312,3270728,3416,lo,15.00,15.00,2.08,2.08,0.00,0.00,0.00,0.00,0.00,0.00,12188.00,0.00,335.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4409.00
12:25:22,87.44,0.00,5.03,0.00,0.00,7.54,12.00,0.00,1072.00,89.33,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,1072.00,2,733,3.38,2.94,2.76,0,1211424,6816892,84.91,118700,3963672,4530072,56.43,3317196,3270360,3652,lo,76.00,76.00,8.17,8.17,0.00,0.00,0.00,0.00,0.00,536.00,21276.00,0.00,4325.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,3683.00
12:25:23,93.43,0.00,5.05,0.00,0.00,1.52,3.00,0.00,56.00,18.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,56.00,2,740,3.38,2.94,2.76,0,1114964,6913352,86.11,118700,3963676,4692956,58.46,3416612,3266552,3656,lo,15.00,15.00,2.13,2.13,0.00,0.00,0.00,0.00,0.00,28.00,26419.00,0.00,2194.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4110.00
12:25:24,74.00,0.00,2.00,0.00,0.00,24.00,10.00,0.00,40.00,4.00,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,40.00,0,787,3.38,2.94,2.76,0,1087312,6941004,86.46,118700,3963864,4742068,59.07,3444220,3266032,3832,lo,57.00,57.00,127.42,127.42,0.00,0.00,0.00,0.00,0.00,20.00,6806.00,0.00,222.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,4460.00
12:25:25,6.06,0.00,0.51,0.00,0.00,93.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,787,3.38,2.94,2.76,0,1084604,6943712,86.49,118700,3963824,4742068,59.07,3445716,3265936,3792,lo,40.00,40.00,3.73,3.73,0.00,0.00,0.00,0.00,0.00,0.00,2465.00,0.00,2283.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2647.00
