timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
22:42:21,14.97,0.00,1.78,0.00,0.00,83.25,14.00,8.00,128.00,9.71,0.01,0.57,0.57,0.80,160.00,0.00,160.00,0.00,2128.00,4,683,1.98,2.11,1.73,0,14389520,18557400,56.33,46072,14934652,6723844,20.41,9390912,8597892,200012,lo,235.00,235.00,43.61,43.61,0.00,0.00,0.00,0.00,0.00,1064.00,1387.00,0.00,46852.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3157.00
22:42:22,57.22,0.00,3.80,0.00,0.00,38.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00,0.00,16.00,0.00,72.00,5,688,1.98,2.11,1.73,0,14382560,18564360,56.35,46080,14941960,6723844,20.41,9391536,8604568,207440,lo,34.00,34.00,4.07,4.07,0.00,0.00,0.00,0.00,0.00,36.00,379.00,0.00,1124.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3019.00
22:42:23,46.93,0.00,1.97,4.67,0.00,46.44,470.00,0.00,8144.00,17.33,0.26,0.56,0.45,21.20,14.00,1.00,13.00,8.00,128.00,3,688,1.98,2.11,1.73,0,14558000,18388920,55.81,46080,14942616,6475300,19.65,9220228,8599680,207760,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,4.00,64.00,37142.00,0.00,109062.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3058.00
22:42:24,64.84,0.00,3.24,0.25,0.00,31.67,185.00,0.00,264936.00,1432.09,5.48,29.60,0.99,18.40,0.00,0.00,0.00,0.00,0.00,1,657,1.98,2.11,1.73,0,14560844,18386076,55.81,46080,14942628,6475300,19.65,9218580,8599680,207776,lo,10.00,10.00,4.21,4.21,0.00,0.00,0.00,0.00,0.00,352.00,33499.00,0.00,133.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,4581.00
22:42:25,65.75,0.00,0.75,0.00,0.00,33.50,5.00,8.00,16.00,4.80,0.00,0.00,0.00,0.00,470.00,0.00,470.00,0.00,8144.00,2,658,1.90,2.09,1.73,0,14848556,18098364,54.93,46088,14942472,6342376,19.25,8934324,8599484,207792,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,3720.00,16444.00,0.00,26911.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2219.00
22:42:26,34.08,0.00,1.49,0.00,0.00,64.43,13.00,0.00,864.00,66.46,0.01,0.62,0.62,0.80,185.00,0.00,185.00,0.00,264936.00,0,661,1.90,2.09,1.73,0,14698980,18247940,55.39,46120,14942588,6228468,18.90,9083064,8599620,207932,lo,52.00,52.00,5.90,5.90,0.00,0.00,0.00,0.00,0.00,132468.00,11542.00,0.00,113371.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,82.00,5852.00
22:42:27,58.88,0.00,1.78,0.51,0.00,38.83,86.00,0.00,360.00,4.19,0.04,0.42,0.42,3.60,5.00,1.00,4.00,8.00,16.00,0,660,1.90,2.09,1.73,0,15204900,17742020,53.85,46852,14411556,6260840,19.00,9090184,8097120,208252,lo,71.00,71.00,107.26,107.26,0.00,0.00,0.00,0.00,4.00,8.00,5160.00,0.00,120270.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4149.00
22:42:28,9.34,0.00,1.26,0.76,0.00,88.64,184.00,0.00,776.00,4.22,0.07,0.37,0.37,6.80,13.00,0.00,13.00,0.00,864.00,0,660,1.90,2.09,1.73,0,15175576,17771344,53.94,46852,14411792,6303412,19.13,9121372,8096724,76408,lo,513.00,513.00,6679.11,6679.11,0.00,0.00,0.00,0.00,0.00,432.00,9797.00,0.00,5617.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,6080.00
22:42:29,15.21,0.00,3.49,3.24,0.00,78.05,312.00,0.00,1304.00,4.18,0.09,0.29,0.28,8.80,86.00,0.00,86.00,0.00,360.00,0,660,1.90,2.09,1.73,0,15633132,17313788,52.55,46852,14411440,5526008,16.77,8664284,8096696,76396,lo,927.00,927.00,8508.10,8508.10,0.00,0.00,0.00,0.00,0.00,180.00,5866.00,0.00,2530.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3716.00
22:42:30,0.25,0.00,0.25,0.00,0.00,99.50,208.00,0.00,864.00,4.15,0.05,0.25,0.25,5.20,184.00,0.00,184.00,0.00,776.00,0,660,1.75,2.05,1.72,0,15616892,17330028,52.60,46860,14390636,5608424,17.02,8699160,8079556,76552,lo,3727.00,3727.00,65010.10,65010.10,0.00,0.00,0.00,0.00,0.00,388.00,1220.00,0.00,3612.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2612.00
22:42:31,5.28,0.00,1.26,0.75,0.00,92.71,19.00,0.00,2672.00,140.63,0.00,0.21,0.21,0.40,312.00,0.00,312.00,0.00,1304.00,0,660,1.75,2.05,1.72,0,15592924,17353996,52.67,46860,14397692,5608424,17.02,8716708,8086148,83672,lo,1207.00,1207.00,12715.95,12715.95,0.00,0.00,0.00,0.00,0.00,652.00,2121.00,0.00,18247.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3107.00
22:42:32,0.75,0.00,0.25,0.25,0.00,98.75,80.00,0.00,328.00,4.10,0.02,0.30,0.30,2.40,208.00,0.00,208.00,0.00,864.00,1,660,1.75,2.05,1.72,0,15584364,17362556,52.70,46860,14405920,5608424,17.02,8717800,8093732,91900,lo,74.00,74.00,303.80,303.80,0.00,0.00,0.00,0.00,0.00,432.00,1039.00,0.00,4776.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,6689.00
