timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
05:37:23,47.24,0.00,5.03,0.00,0.00,47.74,5.00,0.00,160.00,32.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,160.00,2,711,2.41,2.67,2.68,0,1294564,6663756,83.73,156392,4156100,4763376,59.85,3750804,2606116,544,lo,22.00,22.00,2.99,2.99,0.00,0.00,0.00,0.00,0.00,80.00,26760.00,0.00,42809.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,3051.00
05:37:24,82.09,0.00,3.48,0.00,0.00,14.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,712,2.41,2.67,2.68,0,1228580,6729740,84.56,156392,4156104,4859240,61.06,3816368,2606116,552,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,0.00,18067.00,0.00,612.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,2303.00
05:37:25,88.56,0.00,4.48,0.00,0.00,6.97,0.99,0.00,7.92,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,5,756,2.41,2.67,2.68,0,1143444,6814876,85.63,156392,4156140,5118696,64.32,3899872,2606148,588,lo,36.00,36.00,10.73,10.73,0.00,0.00,0.00,0.00,0.00,4.00,23435.00,0.00,1780.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.00,3199.00
05:37:26,93.97,0.00,5.53,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,759,2.41,2.67,2.68,0,1009300,6949020,87.32,156392,4156144,5225428,65.66,4033828,2606148,592,lo,2.97,2.97,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,32375.00,0.00,827.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2758.00
05:37:27,97.50,0.00,2.50,0.00,0.00,0.00,1.00,0.00,120.00,120.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,120.00,4,761,2.46,2.67,2.69,0,964380,6993940,87.88,156392,4156212,5331964,67.00,4078956,2606160,600,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,60.00,11645.00,0.00,1681.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.96,3572.28
05:37:28,96.00,0.00,3.50,0.00,0.00,0.50,6.00,0.00,128.00,21.33,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,128.00,3,770,2.46,2.67,2.69,0,891448,7066872,88.80,156392,4156216,5443984,68.41,4151312,2606156,572,lo,42.57,42.57,4.39,4.39,0.00,0.00,0.00,0.00,0.00,63.37,18444.55,0.00,390.10,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,2575.00
05:37:29,86.87,0.00,8.59,0.00,0.00,4.55,113.00,0.00,57856.00,512.00,1.68,12.74,0.50,5.60,0.00,0.00,0.00,0.00,0.00,2,779,2.46,2.67,2.69,0,776748,7181572,90.24,156392,4211800,5530128,69.49,4209340,2661616,56168,lo,2069.00,2069.00,76742.77,76742.77,0.00,0.00,0.00,0.00,0.00,31744.00,14179.00,0.00,13205.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,15789.00
05:37:30,67.51,0.00,10.15,5.58,0.00,16.75,188.00,0.00,95496.00,507.96,2.39,13.98,0.40,7.60,301.00,0.00,301.00,0.00,153352.00,2,781,2.46,2.67,2.69,0,576328,7381992,92.76,156396,4309520,5706940,71.71,4388536,2682748,77204,lo,55.00,55.00,31.64,31.64,0.00,0.00,0.00,0.00,0.00,44932.00,27859.00,0.00,439.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3139.00
05:37:31,95.94,0.00,3.05,0.00,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,784,2.46,2.67,2.69,0,512852,7445468,93.56,156396,4309524,5706940,71.71,4452468,2682700,77216,lo,164.00,164.00,1979.12,1979.12,0.00,0.00,0.00,0.00,0.00,0.00,15626.00,0.00,1457.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2627.00
05:37:32,98.51,0.00,1.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,784,2.50,2.68,2.69,0,511108,7447212,93.58,156396,4309524,5706940,71.71,4454056,2682700,77216,lo,290.00,290.00,11521.69,11521.69,0.00,0.00,0.00,0.00,0.00,0.00,316.00,0.00,286.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1994.00
05:37:33,97.49,0.00,1.51,0.00,0.00,1.01,5.00,0.00,128.00,25.60,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,128.00,3,784,2.50,2.68,2.69,0,479384,7478936,93.98,156396,4309524,5706940,71.71,4485464,2682700,77184,lo,314.00,314.00,9438.82,9438.82,0.00,0.00,0.00,0.00,0.00,64.00,9410.00,0.00,1632.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1815.00
05:37:34,95.48,0.00,3.52,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,787,2.50,2.68,2.69,0,420952,7537368,94.71,156396,4311204,5706940,71.71,4542640,2684072,78872,lo,317.00,317.00,11153.52,11153.52,0.00,0.00,0.00,0.00,0.00,0.00,14002.00,0.00,293.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2069.00
05:37:35,97.99,0.00,1.51,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,787,2.50,2.68,2.69,0,401040,7557280,94.96,156396,4311204,5726708,71.96,4562384,2684072,78884,lo,384.00,384.00,11739.09,11739.09,0.00,0.00,0.00,0.00,0.00,0.00,5032.00,0.00,1794.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1471.00
