timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:46:56,43.63,0.00,2.02,1.21,0.00,53.15,148.00,0.00,4675.20,31.59,0.11,0.74,0.43,6.32,148.00,0.00,148.00,0.00,4675.20,1,732,3.84,3.71,3.06,0,2997856,13158708,81.44,103180,10001784,4705096,29.12,3625196,9060672,2284,lo,13.60,13.60,5.46,5.46,0.00,0.00,0.00,0.00,0.00,2392.80,26339.60,0.00,20840.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.80,5430.80
20:47:01,59.62,0.00,1.65,1.45,0.00,37.27,205.00,0.00,3523.20,17.19,0.07,0.35,0.33,6.80,205.00,0.00,205.00,0.00,3523.20,5,765,3.69,3.68,3.06,0,2791524,13365040,82.72,104452,10038684,5206144,32.22,3808332,9080928,36472,lo,349.60,349.60,7094.61,7094.61,0.00,0.00,0.00,0.00,0.00,1761.60,10359.40,0.00,2725.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.60,5875.00
20:47:06,45.93,0.00,1.61,0.00,0.00,52.46,5.00,0.00,214.40,42.88,0.01,1.12,0.32,0.16,5.00,0.00,5.00,0.00,214.40,4,840,3.40,3.62,3.04,0,2405644,13750920,85.11,104460,10039248,5585756,34.57,4192872,9081056,37500,lo,50.40,50.40,56.36,56.36,0.00,0.00,0.00,0.00,0.00,107.20,19809.80,0.00,552.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,3937.00
20:47:11,91.23,0.00,2.87,0.00,0.00,5.90,2.40,0.00,132.80,55.33,0.00,0.33,0.33,0.08,2.40,0.00,2.40,0.00,132.80,9,885,3.60,3.66,3.06,0,1808300,14348264,88.81,104472,10040036,6200672,38.38,4786920,9080264,38248,lo,228.40,228.40,5815.18,5815.18,0.00,0.00,0.00,0.00,0.00,66.40,32570.20,0.00,2129.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.60,5657.40
20:47:16,76.47,0.00,1.11,0.00,0.00,22.42,3.60,0.00,217.60,60.44,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,219.20,3,866,3.32,3.60,3.04,0,2378120,13778444,85.28,104480,10048132,6095352,37.73,4220080,9079788,45972,lo,170.60,170.60,3751.59,3751.59,0.00,0.00,0.00,0.00,0.00,108.80,3434.60,0.00,32139.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.60,5934.80
20:47:21,90.50,0.00,2.78,0.00,0.00,6.72,1.60,0.00,108.80,68.00,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,107.20,3,890,3.61,3.65,3.06,0,1796084,14360480,88.88,104492,10048860,6224340,38.53,4799820,9080328,46704,lo,232.20,232.20,6042.48,6042.48,0.00,0.00,0.00,0.00,0.00,54.40,31128.40,0.00,1512.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.60,5466.40
20:47:26,88.94,0.00,1.56,0.20,0.00,9.30,72.60,0.00,14392.00,198.24,5.50,75.75,0.85,6.16,72.60,0.00,72.60,0.00,14392.00,5,872,3.88,3.71,3.08,0,2185168,13971396,86.48,104504,10057160,6124632,37.91,4412400,9079912,19184,lo,159.60,159.60,3495.35,3495.35,0.00,0.00,0.00,0.00,0.00,7196.00,12523.60,0.00,32117.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.80,6341.00
20:47:31,92.66,0.00,1.96,0.00,0.00,5.38,46.40,0.00,7792.00,167.93,1.36,29.21,0.50,2.32,46.40,0.00,46.40,0.00,7792.00,8,893,4.21,3.78,3.11,0,1766136,14390428,89.07,104516,10057692,6253828,38.71,4829220,9080360,704,lo,277.20,277.20,7281.05,7281.05,0.00,0.00,0.00,0.00,0.00,3896.00,24046.20,0.00,2735.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.80,5015.20
20:47:36,88.86,0.00,2.42,0.00,0.00,8.72,4.00,0.00,168.00,42.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,168.00,5,882,4.36,3.82,3.13,0,2091704,14064860,87.05,104528,10066168,6117464,37.86,4504964,9080080,9660,lo,127.80,127.80,2303.50,2303.50,0.00,0.00,0.00,0.00,0.00,84.00,16170.20,0.00,32597.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.40,6535.40
20:47:41,62.14,0.00,1.26,0.00,0.00,36.60,3.20,0.00,704.00,220.00,0.01,3.00,0.75,0.24,3.20,0.00,3.20,0.00,704.00,1,881,4.01,3.76,3.11,0,2204364,13952200,86.36,104540,10070612,6088044,37.68,4388500,9084000,12468,lo,229.00,229.00,5519.13,5519.13,0.00,0.00,0.00,0.00,0.00,352.00,10650.20,0.00,16357.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.40,3862.80
