timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:49:53,50.75,0.00,2.76,0.00,0.00,46.48,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,0,774,3.17,3.36,3.28,0,7638412,8491164,52.64,127168,5635212,5741796,35.60,3181644,5008252,2056,lo,73.00,73.00,487.74,487.74,0.00,0.00,0.00,0.00,0.00,8.00,24680.00,0.00,5161.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,3925.00
13:49:54,28.93,0.00,2.49,0.00,0.00,68.58,8.00,0.00,136.00,17.00,0.00,0.50,0.50,0.40,8.00,0.00,8.00,0.00,136.00,4,769,3.17,3.36,3.28,0,7706836,8422740,52.22,127168,5627856,5598492,34.71,3117612,5004664,1820,lo,24.00,24.00,23.96,23.96,0.00,0.00,0.00,0.00,0.00,68.00,29643.00,0.00,43555.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,82.00,4457.00
13:49:55,33.42,0.00,2.26,0.00,0.00,64.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,770,3.17,3.36,3.28,0,7645912,8483664,52.60,127168,5627860,5735776,35.56,3179188,5004664,1824,lo,17.00,17.00,1.57,1.57,0.00,0.00,0.00,0.00,0.00,0.00,15256.00,0.00,389.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2066.00
13:49:56,47.62,0.00,2.01,0.00,0.00,50.38,12.00,0.00,312.00,26.00,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,312.00,2,770,3.16,3.35,3.28,0,7659724,8469852,52.51,127168,5627788,5729088,35.52,3164004,5004656,1824,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,156.00,33707.00,0.00,36313.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,4640.00
13:49:57,24.12,0.00,1.51,0.00,0.00,74.37,6.00,0.00,160.00,26.67,0.00,0.67,0.67,0.40,6.00,0.00,6.00,0.00,160.00,2,769,3.16,3.35,3.28,0,7749860,8379716,51.95,127168,5627796,5609280,34.78,3074380,5004656,1780,lo,20.00,20.00,2.11,2.11,0.00,0.00,0.00,0.00,0.00,80.00,24834.00,0.00,44988.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,3095.00
13:49:58,48.23,0.00,2.53,0.00,0.00,49.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,774,3.16,3.35,3.28,0,7645780,8483796,52.60,127168,5627796,5736424,35.56,3178124,5004652,1788,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,26933.00,0.00,618.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,3950.00
13:49:59,70.85,0.00,3.77,0.00,0.00,25.38,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,6,823,3.16,3.35,3.28,0,7469512,8660064,53.69,127168,5627800,6050856,37.51,3352936,5004652,1796,lo,31.00,31.00,10.39,10.39,0.00,0.00,0.00,0.00,0.00,4.00,46181.00,0.00,2216.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.00,5520.00
13:50:00,87.82,0.00,3.05,0.00,0.00,9.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,824,3.16,3.35,3.28,0,7317192,8812384,54.63,127168,5627744,6184656,38.34,3505012,5004584,1768,lo,6.00,6.00,1.01,1.01,0.00,0.00,0.00,0.00,0.00,0.00,38600.00,0.00,462.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4958.00
13:50:01,93.42,0.00,2.28,0.00,0.00,4.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,835,3.55,3.43,3.31,0,7238708,8890868,55.12,127168,5627744,6320896,39.19,3582784,5004584,1768,lo,23.00,23.00,2.77,2.77,0.00,0.00,0.00,0.00,0.00,0.00,19951.00,0.00,685.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,3632.00
13:50:02,64.39,0.00,2.78,5.81,0.00,27.02,609.00,0.00,14568.00,23.92,0.30,0.50,0.44,26.80,609.00,0.00,609.00,0.00,14568.00,1,846,3.55,3.43,3.31,0,7165840,8963736,55.57,127460,5629328,6334236,39.27,3652376,5005908,2012,lo,69.00,69.00,8.34,8.34,0.00,0.00,0.00,0.00,0.00,7284.00,20072.00,0.00,3185.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,6072.00
