timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:53:00,8.73,0.00,1.00,0.25,0.00,90.02,47.00,24.00,840.00,18.38,0.02,0.34,0.34,1.60,47.00,3.00,44.00,24.00,840.00,1,710,2.63,2.21,1.89,0,1006964,15293648,93.82,43184,12475296,4564324,28.00,8036112,6803656,1596,lo,137.00,137.00,29.73,29.73,0.00,0.00,0.00,0.00,12.00,420.00,3405.00,0.00,103320.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,4693.00
20:53:01,29.42,0.00,2.02,0.13,0.00,68.43,6.00,24.00,80.00,17.33,0.02,2.67,2.67,1.60,8.00,3.00,5.00,24.00,944.00,6,730,2.63,2.21,1.89,2,893012,15407600,94.52,43216,12475392,4896864,30.04,8152912,6803820,1764,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,12.00,44.00,48052.00,0.00,16209.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,77.00,8253.00
20:53:02,31.04,0.00,1.50,1.38,0.00,66.08,91.00,24.00,2960.00,32.79,0.12,1.27,1.23,11.20,99.00,3.00,96.00,24.00,2264.00,2,732,2.63,2.21,1.89,0,958336,15342276,94.12,43432,12358196,4968360,30.48,8198200,6693020,2232,lo,6.00,6.00,3.45,3.45,0.00,0.00,0.00,0.00,12.00,1480.00,14930.00,0.00,30965.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,4912.00
20:53:03,26.73,0.00,1.00,0.38,0.00,71.89,50.00,8.00,936.00,18.88,0.05,0.96,0.96,4.80,40.00,1.00,39.00,8.00,768.00,8,737,2.63,2.21,1.89,0,872976,15427636,94.64,43524,12358196,5007096,30.72,8283656,6693008,2020,lo,7.00,7.00,0.62,0.62,0.00,0.00,0.00,0.00,4.00,464.00,22596.00,0.00,797.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,5364.00
20:53:04,36.60,0.00,1.13,0.00,0.00,62.26,3.00,24.00,0.00,8.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,24.00,0.00,3,739,2.63,2.21,1.89,0,808588,15492024,95.04,43536,12358212,5071896,31.11,8346936,6693008,2036,lo,6.00,6.00,0.58,0.58,0.00,0.00,0.00,0.00,12.00,0.00,19750.00,0.00,3763.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4158.00
20:53:05,16.65,0.00,0.75,0.13,0.00,82.48,15.00,32.00,352.00,25.60,0.01,0.53,0.53,0.80,15.00,4.00,11.00,32.00,352.00,2,701,2.50,2.19,1.89,0,1240264,15060348,92.39,43548,12357616,4300436,26.38,7916476,6692936,1876,lo,52.00,52.00,6.36,6.36,0.00,0.00,0.00,0.00,16.00,176.00,7422.00,0.00,115837.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,3494.00
20:53:06,27.48,0.00,0.75,0.13,0.00,71.64,31.00,24.00,120.00,4.65,0.02,0.52,0.52,1.60,31.00,3.00,28.00,24.00,120.00,5,704,2.50,2.19,1.89,0,1253452,15047160,92.31,43560,12336976,4354692,26.71,7919196,6676684,2840,lo,181.00,181.00,1164.90,1164.90,0.00,0.00,0.00,0.00,12.00,60.00,3574.00,0.00,7597.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,7397.00
20:53:07,21.82,0.00,1.26,1.01,0.00,75.91,233.00,8.00,968.00,4.19,0.15,0.65,0.65,15.20,243.00,1.00,242.00,8.00,1008.00,1,706,2.50,2.19,1.89,1,1228196,15072416,92.47,43564,12351448,4352864,26.70,7931520,6690356,17312,lo,1336.00,1336.00,14704.54,14704.54,0.00,0.00,0.00,0.00,4.00,484.00,5311.00,0.00,5854.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,113.00,12340.00
20:53:08,11.18,0.00,3.39,1.38,0.00,84.05,384.00,8.00,2296.00,6.00,0.22,0.56,0.56,21.60,374.00,1.00,373.00,8.00,2256.00,2,711,2.50,2.19,1.89,0,1155780,15144832,92.91,43580,12421292,4357396,26.73,7938212,6756196,87232,lo,4373.00,4373.00,69618.32,69618.32,0.00,0.00,0.00,0.00,4.00,1148.00,3811.00,0.00,20344.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,197.00,21119.00
20:53:09,4.51,0.00,0.13,0.00,0.00,95.37,19.00,24.00,64.00,4.63,0.00,0.21,0.21,0.40,19.00,3.00,16.00,24.00,64.00,1,711,2.50,2.19,1.89,0,1149332,15151280,92.95,43592,12423172,4365412,26.78,7943424,6757960,89116,lo,153.00,153.00,1881.36,1881.36,0.00,0.00,0.00,0.00,12.00,32.00,3632.00,0.00,2809.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,1950.00
