timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:23:46,20.91,0.00,1.39,0.00,0.00,77.71,4.00,0.00,88.00,22.00,0.01,3.00,3.00,1.20,3.00,0.00,3.00,0.00,80.00,2,819,2.78,2.55,2.18,0,58905848,6021248,9.27,87752,2605980,7680812,11.83,3696232,2007428,231220,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,44.00,44938.00,0.00,52177.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,8160.00
12:23:47,11.86,0.00,1.50,0.00,0.00,86.64,71.00,0.00,1440.00,20.28,0.00,0.00,0.00,0.00,71.00,0.00,71.00,0.00,1440.00,1,818,2.78,2.55,2.18,0,59008212,5918884,9.12,87752,2605980,7663844,11.80,3594804,2007428,230168,lo,17.00,17.00,1.57,1.57,0.00,0.00,0.00,0.00,0.00,720.00,35473.00,0.00,59005.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,70.00,6391.00
12:23:48,24.91,0.00,1.38,0.00,0.00,73.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,836,2.78,2.55,2.18,0,58845796,6081300,9.37,87752,2605980,7554644,11.64,3757128,2007420,230172,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,0.00,42016.00,0.00,649.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,7303.00
12:23:49,59.42,0.00,2.65,0.00,0.00,37.93,2.00,0.00,128.00,64.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,128.00,8,882,2.78,2.55,2.18,0,58588312,6338784,9.76,87752,2605988,8327340,12.83,4012052,2007420,230180,lo,31.00,31.00,10.60,10.60,0.00,0.00,0.00,0.00,0.00,64.00,69789.00,0.00,5357.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,9856.00
12:23:50,39.80,0.00,4.28,0.38,0.00,55.54,79.00,0.00,44928.00,568.71,14.10,12.91,1.11,8.80,79.00,0.00,79.00,0.00,44928.00,3,919,2.72,2.54,2.18,8,58233308,6693788,10.31,87756,2758872,8403648,12.94,4285952,2084084,306612,lo,2137.00,2137.00,76782.19,76782.19,0.00,0.00,0.00,0.00,0.00,76616.00,51018.00,0.00,13587.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.00,21493.00
12:23:51,28.57,0.00,1.37,27.20,0.00,42.86,161.00,0.00,108768.00,675.58,19.77,204.00,2.31,37.20,161.00,0.00,161.00,0.00,108768.00,4,924,2.72,2.54,2.18,0,58109104,6817992,10.50,87756,2759320,8557864,13.18,4410580,2084076,306840,lo,60.00,60.00,30.94,30.94,0.00,0.00,0.00,0.00,0.00,232.00,33293.00,0.00,2007.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,7181.00
12:23:52,66.92,0.00,2.16,0.51,0.00,30.41,204.00,0.00,153512.00,752.51,43.31,212.29,2.73,55.60,204.00,0.00,204.00,0.00,153512.00,7,938,2.72,2.54,2.18,0,58018720,6908376,10.64,87760,2759396,8557864,13.18,4500472,2084028,230220,lo,1406.00,1406.00,918.78,918.78,0.00,0.00,0.00,0.00,0.00,76756.00,23558.00,0.00,1357.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,20017.00
12:23:53,81.60,0.00,2.16,0.00,0.00,16.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,939,2.72,2.54,2.18,0,57999184,6927912,10.67,87760,2759692,8557864,13.18,4521192,2084032,230520,lo,1605.00,1605.00,1106.21,1106.21,0.00,0.00,0.00,0.00,0.00,0.00,5534.00,0.00,490.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,12573.00
12:23:54,69.58,0.00,1.77,0.00,0.00,28.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11,939,2.72,2.54,2.18,0,57988236,6938860,10.69,87760,2760392,8557864,13.18,4529980,2084044,231232,lo,2993.07,2993.07,2265.99,2265.99,0.00,0.00,0.00,0.00,0.00,0.00,3654.00,0.00,1355.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,20060.40
12:23:55,54.72,0.00,2.81,0.13,0.00,42.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,14.00,0.00,1464.00,4,939,2.90,2.59,2.19,0,57977276,6949820,10.70,87764,2761656,8557864,13.18,4540088,2084104,232500,lo,4189.00,4189.00,3466.64,3466.64,0.00,0.00,0.00,0.00,0.00,728.00,3494.00,0.00,1493.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,25199.00
