timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
17:17:46,62.56,0.00,9.21,0.10,0.00,28.13,3.20,0.00,206.40,64.50,0.00,1.00,0.50,0.16,3.20,0.00,3.20,0.00,206.40,0,615,1.97,2.11,2.09,0,10149600,6007228,37.18,52608,3452068,4636932,28.70,2754172,3041036,300,lo,17.80,17.80,5.57,5.57,0.00,0.00,0.00,0.00,0.00,103.20,16618.60,0.00,375358.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.80,2981.40
17:17:51,86.89,0.00,4.30,0.00,0.00,8.81,3.60,0.00,136.00,37.78,0.00,0.22,0.22,0.08,3.60,0.00,3.60,0.00,136.00,4,664,2.05,2.12,2.10,0,9861276,6295552,38.97,52620,3452108,5565316,34.45,3040508,3041060,684,lo,10.58,10.58,2.68,2.68,0.00,0.00,0.00,0.00,0.00,68.00,23998.00,0.00,8917.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.80,3275.00
17:17:56,83.50,0.00,6.44,3.02,0.00,7.04,46.20,0.00,30723.20,665.00,11.41,246.89,2.74,12.64,46.20,0.00,46.20,0.00,30723.20,3,691,2.21,2.15,2.11,0,9238528,6918300,42.82,52628,3605464,6115720,37.85,3582672,3117764,77372,lo,1854.60,1854.60,66778.89,66778.89,0.00,0.00,0.00,0.00,0.00,15361.60,23729.60,0.00,3078.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.20,6065.60
17:18:01,88.47,0.00,10.13,0.00,0.00,1.40,9.80,0.00,251.20,25.63,0.00,0.08,0.08,0.08,9.80,0.00,9.80,0.00,251.20,3,694,2.27,2.17,2.11,0,8823844,7332984,45.39,52636,3605468,6536356,40.46,3997348,3117756,76868,lo,6213.00,6213.00,227178.09,227178.09,0.00,0.00,0.00,0.00,0.00,125.60,21493.60,0.00,1354.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.20,4775.80
17:18:06,91.18,0.00,7.82,0.00,0.00,1.00,2.80,0.00,118.40,42.29,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,118.40,3,702,2.25,2.17,2.11,0,8219424,7937404,49.13,52648,3680644,7046692,43.61,4537944,3178276,152124,lo,4664.20,4664.20,168308.30,168308.30,0.00,0.00,0.00,0.00,0.00,59.20,26451.20,0.00,804.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.20,4259.60
17:18:11,89.79,0.00,9.61,0.00,0.00,0.60,1.00,0.00,102.40,102.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,102.40,2,701,2.23,2.16,2.11,0,7678564,8478264,52.47,52660,3916592,7202556,44.58,4836184,3414348,388172,lo,2875.60,2875.60,106743.85,106743.85,0.00,0.00,0.00,0.00,0.00,51.20,15644.80,0.00,12100.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3235.20
17:18:16,92.70,0.00,6.20,0.00,0.00,1.10,2.00,0.00,118.40,59.20,0.00,2.00,0.40,0.08,2.00,0.00,2.00,0.00,118.40,3,699,2.29,2.18,2.12,0,7207252,8949576,55.39,52660,4051836,7643080,47.31,5332092,3385132,523516,lo,32.00,32.00,14.31,14.31,0.00,0.00,0.00,0.00,0.00,59.20,18930.00,0.00,9049.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1818.20
17:18:21,86.27,0.00,5.21,0.00,0.00,8.52,1.60,0.00,113.60,71.00,0.00,1.50,0.50,0.08,1.60,0.00,1.60,0.00,113.60,3,698,2.27,2.17,2.12,0,6713168,9443660,58.45,52668,4208172,7857884,48.64,5875196,3332164,679908,lo,32.80,32.80,13.94,13.94,0.00,0.00,0.00,0.00,0.00,56.80,16977.20,0.00,9913.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1587.00
17:18:26,94.28,0.00,3.91,0.00,0.00,1.81,2.80,0.00,99.20,35.43,0.00,0.29,0.29,0.08,2.80,0.00,2.80,0.00,99.20,2,698,2.25,2.17,2.12,0,6279540,9877288,61.13,52668,4208180,8431740,52.19,6522196,3117796,679848,lo,56.60,56.60,22.68,22.68,0.00,0.00,0.00,0.00,0.00,49.60,25096.40,0.00,2619.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1748.40
17:18:31,88.87,0.00,5.92,0.10,0.00,5.12,38.40,0.00,30763.20,801.12,9.49,247.12,3.29,12.64,38.40,0.00,38.40,0.00,30763.20,3,699,2.39,2.20,2.13,0,5899600,10257228,63.49,52672,4499476,8431740,52.19,6674260,3336096,894604,lo,30.20,30.20,18.15,18.15,0.00,0.00,0.00,0.00,0.00,15381.60,5603.80,0.00,15462.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,1567.20
