timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
17:34:16,83.17,0.00,2.71,2.10,0.00,12.02,153.00,0.00,2649.60,17.32,0.06,0.38,0.33,5.12,153.00,0.00,153.00,0.00,2649.60,1,686,2.37,1.88,1.81,0,5066796,2961520,36.89,64044,563292,3886960,48.42,2578572,265396,27936,lo,184.80,184.80,3486.51,3486.51,0.00,0.00,0.00,0.00,0.00,1324.80,4595.60,0.00,1182.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.20,4068.20
17:34:21,77.51,0.00,3.92,0.00,0.00,18.57,5.80,0.00,193.60,33.38,0.00,0.14,0.14,0.08,5.80,0.00,5.80,0.00,193.60,4,771,2.26,1.86,1.80,0,4755568,3272748,40.77,64056,581048,4403080,54.84,2870280,281708,45696,lo,170.80,170.80,3528.74,3528.74,0.00,0.00,0.00,0.00,0.00,96.80,16260.80,0.00,1568.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,3546.00
17:34:26,78.90,0.00,3.20,0.00,0.00,17.90,2.40,0.00,136.00,56.67,0.00,2.00,0.33,0.08,2.40,0.00,2.40,0.00,136.00,4,815,2.32,1.88,1.81,0,4480956,3547360,44.19,64064,581744,4865688,60.61,3141508,282352,46312,lo,40.20,40.20,11.51,11.51,0.00,0.00,0.00,0.00,0.00,68.00,15572.20,0.00,1646.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.20,4016.80
17:34:31,83.75,0.00,3.61,0.00,0.00,12.64,6.20,0.00,166.40,26.84,0.00,0.13,0.13,0.08,6.20,0.00,6.20,0.00,166.40,4,812,2.45,1.92,1.82,0,4517944,3510372,43.72,64076,581588,4941884,61.56,3106368,280840,46128,lo,100.40,100.40,56.33,56.33,0.00,0.00,0.00,0.00,0.00,83.20,14675.60,0.00,16192.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.40,4973.00
17:34:36,77.71,0.00,3.61,0.00,0.00,18.67,48.40,0.00,3763.20,77.75,0.31,6.48,0.07,0.32,48.40,0.00,48.40,0.00,3763.20,7,811,2.34,1.90,1.82,0,4568052,3460264,43.10,64088,581652,4889196,60.90,3055832,280856,37028,lo,88.60,88.60,52.87,52.87,0.00,0.00,0.00,0.00,0.00,1881.60,13430.00,0.00,15711.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.80,4359.20
17:34:41,92.48,0.00,4.11,0.00,0.00,3.41,9.40,0.00,545.60,58.04,0.00,0.09,0.09,0.08,9.40,0.00,9.40,0.00,545.60,6,808,2.47,1.94,1.83,0,4571000,3457316,43.06,64100,581884,4888448,60.89,3053844,280932,36432,lo,91.80,91.80,52.82,52.82,0.00,0.00,0.00,0.00,0.00,272.80,15749.80,0.00,15619.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.60,4595.80
17:34:46,91.78,0.00,4.01,0.10,0.00,4.11,25.20,0.00,7110.40,282.16,0.86,34.00,1.05,2.64,25.20,0.00,25.20,0.00,7110.40,3,796,2.67,1.99,1.85,0,4609908,3418408,42.58,64112,582072,4734976,58.98,3015564,281020,19312,lo,89.00,89.00,46.95,46.95,0.00,0.00,0.00,0.00,0.00,3555.20,13440.80,0.00,15261.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,4104.80
17:34:51,27.67,0.00,2.01,0.20,0.00,70.12,45.80,0.00,7416.00,161.92,0.46,10.04,0.28,1.28,45.80,0.00,45.80,0.00,7416.00,0,722,2.46,1.95,1.84,0,4688348,3339968,41.60,64124,599752,4520912,56.31,2922896,297656,18972,lo,251.60,251.60,3633.30,3633.30,0.00,0.00,0.00,0.00,0.00,3708.00,2967.60,0.00,8362.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.80,3434.20
17:34:56,24.50,0.00,2.20,0.00,0.00,73.30,4.80,0.00,177.60,37.00,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,177.60,2,712,2.26,1.92,1.83,0,4953516,3074800,38.30,64136,582048,4143912,51.62,2673892,282572,36424,lo,184.40,184.40,3666.41,3666.41,0.00,0.00,0.00,0.00,0.00,88.80,5443.60,0.00,19543.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.60,2949.00
17:35:01,61.81,0.00,2.61,0.00,0.00,35.58,3.20,0.00,91.20,28.50,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,91.20,3,789,2.32,1.94,1.83,0,4675472,3352844,41.76,64144,582296,4587040,57.14,2949064,282688,36724,lo,49.00,49.00,53.66,53.66,0.00,0.00,0.00,0.00,0.00,45.60,14633.00,0.00,716.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.80,3087.80
