timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:12:10,17.90,0.00,0.63,0.00,0.00,81.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,864,5.29,4.17,3.41,0,54306656,10851488,16.65,150068,6963312,8585336,13.18,4134360,6255572,153828,lo,17.00,17.00,1.57,1.57,0.00,0.00,0.00,0.00,0.00,0.00,31551.00,0.00,400.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2727.00
14:12:11,18.52,0.00,2.13,0.00,0.00,79.35,4.00,0.00,144.00,36.00,0.01,2.00,2.00,0.80,4.00,0.00,4.00,0.00,144.00,2,863,4.95,4.11,3.40,0,54365332,10792812,16.56,150068,6963308,8586964,13.18,4073148,6255564,153828,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,72.00,48692.00,0.00,61168.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,67.00,6720.00
14:12:12,42.98,0.00,1.86,0.00,0.00,55.16,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,9,925,4.95,4.11,3.40,0,54181052,10977092,16.85,150068,6963312,9030076,13.86,4256264,6255564,153844,lo,35.00,35.00,10.98,10.98,0.00,0.00,0.00,0.00,0.00,8.00,46987.00,0.00,1277.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,64.00,6546.00
14:12:13,65.88,0.00,2.62,0.00,0.00,31.50,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,3,937,4.95,4.11,3.40,0,53975004,11183140,17.16,150068,6963356,9275936,14.24,4462732,6255600,153888,lo,12.00,12.00,1.13,1.13,0.00,0.00,0.00,0.00,0.00,60.00,53590.00,0.00,1609.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,6583.00
14:12:14,28.18,0.00,3.52,3.90,0.00,64.40,179.00,0.00,91648.00,512.00,9.76,48.49,1.79,32.00,173.00,0.00,173.00,0.00,88576.00,1,958,4.95,4.11,3.40,1,53769448,11388696,17.48,150068,7039816,9188520,14.10,4591384,6331908,171708,lo,2090.00,2090.00,76738.69,76738.69,0.00,0.00,0.00,0.00,0.00,52224.00,35189.00,0.00,16555.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.00,15876.00
14:12:15,23.53,0.00,2.25,1.75,0.00,72.47,122.00,0.00,61704.00,505.77,7.04,66.56,1.80,22.00,128.00,0.00,128.00,0.00,64776.00,4,961,4.95,4.11,3.40,0,53572756,11585388,17.78,150068,7116720,9441192,14.49,4785008,6332232,230516,lo,61.00,61.00,31.75,31.75,0.00,0.00,0.00,0.00,0.00,24452.00,30037.00,0.00,421.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4639.00
14:12:16,61.85,0.00,2.53,0.00,0.00,35.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9,982,4.95,4.13,3.41,0,53428580,11729564,18.00,150068,7120600,9473564,14.54,4928392,6331848,234400,lo,2990.00,2990.00,80668.07,80668.07,0.00,0.00,0.00,0.00,0.00,0.00,39936.00,0.00,5820.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,10957.00
14:12:17,48.61,0.00,1.52,2.78,0.00,47.09,300.00,0.00,153232.00,510.77,17.12,57.05,1.89,56.80,298.00,0.00,298.00,0.00,152208.00,11,983,4.95,4.13,3.41,0,53414612,11743532,18.02,150068,7116436,9473564,14.54,4941440,6331416,154188,lo,476.00,476.00,2662.38,2662.38,0.00,0.00,0.00,0.00,0.00,76616.00,4254.00,0.00,3311.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,9862.00
14:12:18,75.16,0.00,2.53,0.00,0.00,22.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,1024.00,6,983,4.95,4.13,3.41,0,53331084,11827060,18.15,150068,7121840,9473564,14.54,5024428,6332316,159024,lo,1153.00,1153.00,11073.66,11073.66,0.00,0.00,0.00,0.00,0.00,0.00,19767.00,0.00,8457.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,11272.00
14:12:19,59.32,0.00,2.02,0.00,0.00,38.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,983,4.95,4.13,3.41,0,53322276,11835868,18.16,150068,7121284,9473564,14.54,5027916,6335148,158468,lo,1705.00,1705.00,15353.25,15353.25,0.00,0.00,0.00,0.00,0.00,0.00,2018.00,0.00,13697.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,15544.00
14:12:20,54.40,0.00,2.51,0.00,0.00,43.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,976,4.95,4.13,3.41,0,53284060,11874084,18.22,150068,7126936,9473564,14.54,5070468,6331728,164124,lo,2117.00,2117.00,20653.22,20653.22,0.00,0.00,0.00,0.00,0.00,0.00,7002.00,0.00,15149.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,16463.00
14:12:21,50.00,0.00,3.02,0.00,0.00,46.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,979,4.88,4.13,3.41,0,53318784,11839360,18.17,150068,7117092,9473564,14.54,5034888,6332376,154280,lo,2509.00,2509.00,22538.62,22538.62,0.00,0.00,0.00,0.00,0.00,0.00,2724.00,0.00,28624.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,17681.00
14:12:22,43.00,0.00,2.27,0.00,0.00,54.73,11.00,0.00,560.00,50.91,0.06,5.82,5.82,6.40,11.00,0.00,11.00,0.00,560.00,0,954,4.88,4.13,3.41,0,53388724,11769420,18.06,150068,7040864,9473564,14.54,4965156,6332212,154448,lo,6241.00,6241.00,165807.87,165807.87,0.00,0.00,0.00,0.00,0.00,280.00,2899.00,0.00,28625.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,10544.00
14:12:23,22.15,0.00,2.38,0.00,0.00,75.47,19.00,0.00,1592.00,83.79,0.02,0.84,0.42,0.80,19.00,0.00,19.00,0.00,1592.00,1,865,4.88,4.13,3.41,1,54277972,10880172,16.70,150072,7040448,8577688,13.16,4086800,6327632,153828,lo,56.00,56.00,33.69,33.69,0.00,0.00,0.00,0.00,0.00,408.00,48221.00,0.00,266030.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,86.00,7019.00
