timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:55:06,17.73,0.00,1.37,0.00,0.00,80.90,3.00,0.00,80.00,26.67,0.01,2.67,2.67,0.80,3.00,0.00,3.00,0.00,80.00,1,865,4.61,3.52,3.16,0,5497864,10459148,65.55,149384,7127072,6439540,40.36,3671592,6406180,232352,lo,15.00,15.00,2.38,2.38,0.00,0.00,0.00,0.00,0.00,40.00,31644.00,0.00,36669.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,6320.00
13:55:07,11.31,0.00,1.26,0.00,0.00,87.44,4.00,0.00,144.00,36.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,144.00,1,864,4.61,3.52,3.16,0,5586664,10370348,64.99,149384,7127072,6371360,39.93,3581372,6406148,232320,lo,17.00,17.00,1.56,1.56,0.00,0.00,0.00,0.00,0.00,72.00,24060.00,0.00,44971.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,71.00,3615.00
13:55:08,24.91,0.00,1.62,0.00,0.00,73.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,882,4.61,3.52,3.16,0,5447308,10509704,65.86,149384,7127072,6481812,40.62,3720688,6406172,232356,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,0.00,36370.00,0.00,716.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,6906.00
13:55:09,52.21,0.00,1.90,1.39,0.00,44.50,76.00,0.00,38016.00,500.21,7.11,64.95,2.63,20.00,76.00,0.00,76.00,0.00,38016.00,2,927,4.61,3.52,3.16,1,5174088,10782924,67.57,149384,7127112,6984452,43.77,3993708,6406204,205316,lo,33.00,33.00,10.52,10.52,0.00,0.00,0.00,0.00,0.00,28736.00,71158.00,0.00,2145.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.00,9147.00
13:55:10,40.33,0.00,3.41,4.05,0.00,52.21,237.00,8.00,115528.00,487.49,15.05,72.14,2.18,51.60,237.00,1.00,236.00,8.00,115528.00,1,959,4.64,3.55,3.17,1,4935268,11021744,69.07,149388,7203572,7205356,45.15,4153180,6482524,224416,lo,2097.00,2097.00,76739.34,76739.34,0.00,0.00,0.00,0.00,4.00,56228.00,40385.00,0.00,14049.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,18857.00
13:55:11,15.56,0.00,1.63,7.15,0.00,75.66,301.00,0.00,153352.00,509.48,18.71,62.58,2.17,65.20,301.00,0.00,301.00,0.00,153352.00,3,961,4.64,3.55,3.17,0,4747404,11209608,70.25,149388,7280424,7355340,46.09,4338588,6482828,232356,lo,61.00,61.00,31.74,31.74,0.00,0.00,0.00,0.00,0.00,68484.00,29494.00,0.00,2172.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3868.00
13:55:12,51.57,0.00,2.26,0.00,0.00,46.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13,976,4.64,3.55,3.17,0,4598972,11358040,71.18,149388,7280488,7363264,46.14,4484952,6482776,232360,lo,2818.00,2818.00,79133.18,79133.18,0.00,0.00,0.00,0.00,0.00,0.00,39138.00,0.00,3133.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,6383.00
13:55:13,56.27,0.00,1.63,0.00,0.00,42.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14,983,4.64,3.55,3.17,0,4519704,11437308,71.68,149388,7287172,7386900,46.29,4561868,6484748,239044,lo,420.00,420.00,1804.03,1804.03,0.00,0.00,0.00,0.00,0.00,0.00,19308.00,0.00,1926.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,9790.00
13:55:14,75.63,0.00,2.01,0.00,0.00,22.36,1.00,8.00,0.00,8.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,8.00,0.00,5,987,4.64,3.55,3.17,0,4438020,11518992,72.19,149388,7280492,7519792,47.13,4641632,6482620,232364,lo,1074.00,1074.00,9598.68,9598.68,0.00,0.00,0.00,0.00,4.00,0.00,24724.00,0.00,11572.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,11586.00
13:55:15,65.87,0.00,2.39,0.00,0.00,31.74,13.00,32.00,216.00,19.08,0.00,0.31,0.31,0.40,13.00,1.00,12.00,32.00,216.00,8,988,4.91,3.62,3.20,0,4426688,11530324,72.26,149388,7288740,7535848,47.23,4652272,6484496,240544,lo,1813.00,1813.00,16819.01,16819.01,0.00,0.00,0.00,0.00,16.00,108.00,1544.00,0.00,12802.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,15881.00
