timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:38:08,46.73,0.00,4.02,1.01,0.00,48.24,32.00,0.00,144.00,4.50,0.04,1.25,1.12,3.60,32.00,0.00,32.00,0.00,152.00,3,637,2.39,2.49,2.55,0,2367148,5676744,70.57,64076,3291268,4009252,49.84,3107460,2358052,256832,lo,147.00,147.00,27.57,27.57,0.00,0.00,0.00,0.00,0.00,244.00,13176.00,0.00,100061.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,57.00,4294.00
21:38:09,86.50,0.00,4.50,0.00,0.00,9.00,2.00,0.00,72.00,36.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,72.00,3,633,2.39,2.49,2.55,0,2319124,5724768,71.17,64088,3291408,4041932,50.25,3155728,2358180,256972,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,36.00,25589.00,0.00,11278.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,3319.00
21:38:10,93.00,0.00,3.50,0.00,0.00,3.50,18.00,0.00,19496.00,1083.11,0.33,18.44,1.11,2.00,18.00,0.00,18.00,0.00,19496.00,2,633,2.44,2.50,2.55,0,2264944,5778948,71.84,64088,3291416,4174028,51.89,3209380,2358184,247232,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,0.00,9748.00,14514.00,0.00,792.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2983.00
21:38:11,76.88,0.00,4.02,5.53,0.00,13.57,123.00,0.00,2776.00,22.57,0.12,0.98,0.91,11.20,123.00,0.00,123.00,0.00,2776.00,2,638,2.44,2.50,2.55,0,2363204,5680688,70.62,64376,3164612,4193264,52.13,3233536,2238128,130140,lo,6.00,6.00,3.49,3.49,0.00,0.00,0.00,0.00,0.00,1388.00,7949.00,0.00,32595.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2888.00
21:38:12,89.39,0.00,4.55,0.51,0.00,5.56,8.00,0.00,40.00,5.00,0.01,1.00,1.00,0.80,8.00,0.00,8.00,0.00,40.00,2,629,2.44,2.50,2.55,0,2270256,5773636,71.78,64376,3164612,4193264,52.13,3326932,2238128,130140,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,0.00,20.00,21917.00,0.00,465.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,1843.00
21:38:13,90.50,0.00,4.00,0.00,0.00,5.50,1.00,0.00,64.00,64.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,64.00,3,607,2.44,2.50,2.55,0,2572808,5471084,68.02,64376,3164000,3656768,45.46,3025976,2238060,129528,lo,23.00,23.00,2.31,2.31,0.00,0.00,0.00,0.00,0.00,32.00,5499.00,0.00,79487.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2625.00
21:38:14,85.86,0.00,5.05,0.00,0.00,9.09,10.00,0.00,40.00,4.00,0.01,0.80,0.80,0.80,10.00,0.00,10.00,0.00,40.00,2,613,2.44,2.50,2.55,0,2566792,5477100,68.09,64376,3143452,3696760,45.96,3049944,2220796,108980,lo,58.00,58.00,98.53,98.53,0.00,0.00,0.00,0.00,0.00,16.00,8685.00,0.00,6882.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,2030.00
21:38:15,76.38,0.00,2.01,0.00,0.00,21.61,7.00,8.00,976.00,140.57,0.01,1.71,1.14,0.80,7.00,1.00,6.00,8.00,976.00,2,612,2.40,2.49,2.55,0,2526384,5517508,68.59,64376,3143464,3712536,46.15,3089996,2220800,108508,lo,21.00,21.00,3.05,3.05,0.00,0.00,0.00,0.00,4.00,492.00,10152.00,0.00,1846.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1276.00
21:38:16,89.50,0.00,3.00,0.50,0.00,7.00,15.00,0.00,792.00,52.80,0.02,1.07,1.07,1.60,15.00,0.00,15.00,0.00,792.00,3,615,2.40,2.49,2.55,0,2513348,5530544,68.75,64388,3143484,3728388,46.35,3102456,2220796,108636,lo,43.00,43.00,6.49,6.49,0.00,0.00,0.00,0.00,0.00,396.00,4369.00,0.00,269.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2512.00
21:38:17,89.95,0.00,3.52,1.01,0.00,5.53,74.00,0.00,304.00,4.11,0.06,0.76,0.76,5.60,74.00,0.00,74.00,0.00,304.00,5,615,2.40,2.49,2.55,0,2492064,5551828,69.02,64388,3150148,3762956,46.78,3117228,2227040,115308,lo,345.00,345.00,4616.05,4616.05,0.00,0.00,0.00,0.00,0.00,124.00,4982.00,0.00,1197.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,4612.00
