timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:41:03,9.77,0.00,0.75,1.38,0.00,88.10,221.00,0.00,94024.00,425.45,2.92,13.19,0.51,11.20,221.00,0.00,221.00,0.00,94024.00,3,888,0.98,1.65,1.66,0,25153480,7318600,22.54,89944,3762472,7651640,23.56,4418544,2584104,173972,lo,145.00,145.00,26.92,26.92,0.00,0.00,0.00,0.00,0.00,47012.00,7859.00,0.00,103309.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,50.00,4662.00
01:41:04,30.91,0.00,1.88,0.00,0.00,67.21,3.00,0.00,80.00,26.67,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,80.00,3,852,1.06,1.66,1.67,0,25041740,7430340,22.88,89944,3762576,7693728,23.69,4533328,2584232,174124,lo,6.00,6.00,0.55,0.55,0.00,0.00,0.00,0.00,0.00,40.00,45508.00,0.00,15202.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.00,8076.00
01:41:05,28.39,0.00,1.37,0.50,0.00,69.74,139.00,0.00,5920.00,42.59,0.11,0.81,0.55,7.60,139.00,0.00,139.00,0.00,5920.00,1,853,1.06,1.66,1.67,0,25064152,7407928,22.81,90160,3635576,7561388,23.29,4630076,2464832,129508,lo,8.00,8.00,3.57,3.57,0.00,0.00,0.00,0.00,0.00,2960.00,26340.00,0.00,32454.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,4565.00
01:41:06,31.91,0.00,0.63,0.00,0.00,67.46,4.00,0.00,40.00,10.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,40.00,7,856,1.06,1.66,1.67,0,25037688,7434392,22.89,90160,3635768,7561388,23.29,4658276,2464328,129392,lo,8.00,8.00,1.80,1.80,0.00,0.00,0.00,0.00,0.00,20.00,7481.00,0.00,1109.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4751.00
01:41:07,37.22,0.00,0.88,0.00,0.00,61.90,1.00,0.00,64.00,64.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,64.00,0,856,1.06,1.66,1.67,0,25461960,7010120,21.59,90160,3635336,6786824,20.90,4234956,2464328,128960,lo,39.00,39.00,4.01,4.01,0.00,0.00,0.00,0.00,0.00,32.00,17270.00,0.00,124104.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,4690.00
01:41:08,18.52,0.00,0.38,0.00,0.00,81.10,8.00,8.00,56.00,8.00,0.00,0.50,0.50,0.40,8.00,1.00,7.00,8.00,56.00,0,856,1.06,1.66,1.67,0,25462784,7009296,21.59,90160,3614980,6786824,20.90,4252272,2447124,108600,lo,73.00,73.00,100.76,100.76,0.00,0.00,0.00,0.00,4.00,28.00,5504.00,0.00,5787.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4211.00
01:41:09,32.29,0.00,0.63,0.13,0.00,66.96,18.00,0.00,152.00,8.44,0.01,0.44,0.44,0.80,18.00,0.00,18.00,0.00,152.00,0,854,1.06,1.64,1.66,0,25419896,7052184,21.72,90160,3614672,6828712,21.03,4295428,2447024,108292,lo,125.00,125.00,24.40,24.40,0.00,0.00,0.00,0.00,0.00,80.00,11121.00,0.00,472.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,5829.00
01:41:10,10.75,0.00,1.38,0.75,0.00,87.12,157.00,0.00,1312.00,8.36,0.08,0.54,0.54,8.40,157.00,0.00,157.00,0.00,1312.00,0,854,1.06,1.64,1.66,0,25396908,7075172,21.79,90160,3635816,6828712,21.03,4298212,2466900,129436,lo,1855.00,1855.00,21071.02,21071.02,0.00,0.00,0.00,0.00,0.00,652.00,1963.00,0.00,7262.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,157.00,13858.00
01:41:11,3.88,0.00,0.88,0.25,0.00,95.00,60.00,0.00,504.00,8.40,0.04,0.60,0.60,3.60,60.00,0.00,60.00,0.00,504.00,0,854,1.06,1.64,1.66,0,25364652,7107428,21.89,90160,3668320,6828712,21.03,4300160,2497588,161940,lo,1910.00,1910.00,32551.42,32551.42,0.00,0.00,0.00,0.00,0.00,252.00,627.00,0.00,9141.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,7715.00
01:41:12,10.41,0.00,1.51,0.88,0.00,87.20,156.00,0.00,1304.00,8.36,0.09,0.56,0.56,8.80,156.00,0.00,156.00,0.00,1304.00,1,853,1.06,1.64,1.66,1,25323112,7148968,22.02,90160,3704868,6828712,21.03,4307048,2532020,198488,lo,2692.00,2692.00,36520.99,36520.99,0.00,0.00,0.00,0.00,0.00,652.00,4627.00,0.00,13488.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,156.00,13548.00
