timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
19:55:37,14.32,0.00,0.50,0.00,0.00,85.18,26.00,8.00,192.00,7.69,0.01,0.31,0.31,0.80,26.00,1.00,25.00,8.00,192.00,4,665,2.72,2.70,2.02,0,2035960,14120604,87.40,31444,11058520,4569992,28.29,6391956,7282888,237404,lo,100.00,100.00,24.56,24.56,0.00,0.00,0.00,0.00,4.00,96.00,526.00,0.00,136.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3246.00
19:55:38,31.74,0.00,4.79,0.00,0.00,63.48,14.00,8.00,128.00,9.71,0.00,0.00,0.00,0.00,14.00,1.00,13.00,8.00,128.00,2,649,2.72,2.70,2.02,0,2318888,13837676,85.65,31480,11058296,4358548,26.98,6112732,7282700,237444,lo,34.00,34.00,4.06,4.06,0.00,0.00,0.00,0.00,4.00,64.00,34473.00,0.00,101487.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,81.00,5881.00
19:55:39,76.19,0.00,3.01,0.00,0.00,20.80,130.00,0.00,17032.00,131.02,0.84,6.43,0.09,1.20,130.00,0.00,130.00,0.00,17032.00,2,647,2.72,2.70,2.02,0,2355064,13801500,85.42,31480,10941236,4422960,27.38,6187248,7172620,120104,lo,9.00,9.00,4.07,4.07,0.00,0.00,0.00,0.00,0.00,8516.00,20518.00,0.00,29762.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3804.00
19:55:40,55.39,0.00,3.51,1.25,0.00,39.85,137.00,8.00,3048.00,22.31,0.08,0.58,0.41,5.60,137.00,1.00,136.00,8.00,3048.00,3,655,2.58,2.67,2.01,0,2248552,13908012,86.08,31772,10941160,4411792,27.31,6294428,7171892,120348,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,4.00,1524.00,27619.00,0.00,198.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4544.00
19:55:41,69.92,0.00,1.25,0.00,0.00,28.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,645,2.58,2.67,2.01,0,2191572,13964992,86.44,31772,10941160,4411792,27.31,6350228,7171884,120172,lo,12.00,12.00,1.12,1.12,0.00,0.00,0.00,0.00,0.00,0.00,15712.00,0.00,2763.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3620.00
19:55:42,68.08,0.00,2.00,0.00,0.00,29.93,6.00,8.00,80.00,14.67,0.00,0.00,0.00,0.00,6.00,1.00,5.00,8.00,80.00,1,624,2.58,2.67,2.01,0,2606960,13549604,83.86,31776,10940540,3793248,23.48,5937264,7171812,119568,lo,52.00,52.00,6.08,6.08,0.00,0.00,0.00,0.00,4.00,40.00,9041.00,0.00,112884.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2690.00
19:55:43,42.43,0.00,1.24,0.25,0.00,56.08,10.00,0.00,40.00,4.00,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,40.00,2,626,2.58,2.67,2.01,0,2613608,13542956,83.82,31776,10920000,3809228,23.58,5948316,7154712,99024,lo,72.00,72.00,168.35,168.35,0.00,0.00,0.00,0.00,0.00,20.00,3797.00,0.00,5451.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3704.00
19:55:44,57.43,0.00,1.26,0.00,0.00,41.31,41.00,0.00,832.00,20.29,0.01,0.20,0.20,0.80,41.00,0.00,41.00,0.00,832.00,4,629,2.58,2.67,2.01,0,2589884,13566680,83.97,31776,10924108,3886472,24.06,5967396,7158592,102840,lo,252.00,252.00,4328.65,4328.65,0.00,0.00,0.00,0.00,0.00,424.00,5078.00,0.00,1186.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,5577.00
19:55:45,14.68,0.00,1.77,0.76,0.00,82.78,240.00,0.00,1552.00,6.47,0.05,0.22,0.22,5.20,240.00,0.00,240.00,0.00,1552.00,0,629,2.38,2.63,2.00,0,2577236,13579328,84.05,31788,10934656,3886472,24.06,5968732,7168252,113712,lo,1187.00,1187.00,10854.98,10854.98,0.00,0.00,0.00,0.00,0.00,768.00,1483.00,0.00,4678.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,114.00,10222.00
19:55:46,10.45,0.00,2.99,1.24,0.00,85.32,224.00,0.00,936.00,4.18,0.05,0.21,0.21,4.80,224.00,0.00,224.00,0.00,936.00,0,629,2.38,2.63,2.00,0,2538304,13618260,84.29,31788,10973648,3886472,24.06,5971224,7204772,152436,lo,2421.00,2421.00,38704.67,38704.67,0.00,0.00,0.00,0.00,0.00,468.00,1407.00,0.00,11156.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,112.00,10501.00
19:55:47,7.02,0.00,1.50,0.50,0.00,90.98,104.00,0.00,440.00,4.23,0.02,0.23,0.23,2.40,104.00,0.00,104.00,0.00,440.00,0,629,2.38,2.63,2.00,0,2510148,13646416,84.46,31788,11001704,3886472,24.06,5973988,7231540,180492,lo,1572.00,1572.00,27903.49,27903.49,0.00,0.00,0.00,0.00,0.00,220.00,654.00,0.00,7678.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,6746.00
19:55:48,5.56,0.00,1.26,1.26,0.00,91.92,256.00,0.00,1064.00,4.16,0.06,0.22,0.22,5.60,256.00,0.00,256.00,0.00,1064.00,0,629,2.38,2.63,2.00,0,2496116,13660448,84.55,31788,11014576,3886472,24.06,5975448,7243712,193364,lo,1361.00,1361.00,13219.33,13219.33,0.00,0.00,0.00,0.00,0.00,532.00,1378.00,0.00,5281.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,128.00,9389.00
