timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
22:00:49,22.19,0.00,2.00,0.25,0.00,75.56,43.00,0.00,240.00,5.58,0.02,0.37,0.37,1.60,8.00,0.00,8.00,0.00,40.00,3,781,1.95,1.63,1.89,0,2442600,5731720,70.12,44988,2866208,4727980,57.84,3550264,1988164,236708,lo,137.00,137.00,29.11,29.11,0.00,0.00,0.00,0.00,0.00,100.00,41893.00,0.00,110631.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.00,3601.00
22:00:50,51.26,0.00,4.52,0.00,0.00,44.22,34.00,0.00,152.00,4.47,0.02,0.47,0.47,1.60,5.00,1.00,4.00,8.00,16.00,4,789,1.95,1.63,1.89,0,2341104,5833216,71.36,44988,2866212,4791508,58.62,3652660,1988152,236720,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,1420.00,18331.00,0.00,29743.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4034.00
22:00:51,52.00,0.00,2.50,1.50,0.00,44.00,11.00,0.00,888.00,80.73,0.01,1.09,0.73,0.80,1.00,0.00,1.00,0.00,64.00,0,746,1.95,1.63,1.89,0,2261208,5913112,72.34,44988,2866584,4784272,58.53,3731812,1988424,237092,lo,6.00,6.00,3.43,3.43,0.00,0.00,0.00,0.00,0.00,20.00,26699.00,0.00,160.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,81.00,6100.00
22:00:52,50.87,0.00,2.24,0.00,0.00,46.88,123.00,0.00,2840.00,23.09,0.07,0.55,0.49,6.00,22.00,0.00,22.00,0.00,560.00,1,679,1.96,1.63,1.89,0,2456148,5718172,69.95,44988,2866096,4542300,55.57,3536052,1988356,237016,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,4.00,8.00,21019.00,0.00,4006.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3793.00
22:00:53,70.30,0.00,1.73,0.00,0.00,27.97,8.00,0.00,40.00,5.00,0.00,0.50,0.50,0.40,108.00,0.00,108.00,0.00,448.00,1,692,1.96,1.63,1.89,0,2831348,5342972,65.36,45000,2866164,4070316,49.79,3163276,1988408,237096,lo,40.00,40.00,4.43,4.43,0.00,0.00,0.00,0.00,0.00,32.00,5184.00,0.00,101373.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3875.00
22:00:54,34.90,0.00,1.49,0.00,0.00,63.61,5.00,8.00,16.00,4.80,0.00,0.00,0.00,0.00,164.00,0.00,164.00,0.00,1264.00,2,694,1.96,1.63,1.89,0,2744728,5429592,66.42,45000,2866284,4305692,52.67,3251052,1988544,237300,lo,29.00,29.00,3.26,3.26,0.00,0.00,0.00,0.00,0.00,280.00,5252.00,0.00,5610.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3406.00
22:00:55,58.25,0.00,1.75,0.25,0.00,39.75,1.00,0.00,64.00,64.00,0.00,0.00,0.00,0.00,190.00,0.00,190.00,0.00,792.00,1,699,1.96,1.63,1.89,0,2791308,5383012,65.85,45284,2749168,4398480,53.81,3316816,1877776,120108,lo,101.00,101.00,244.40,244.40,0.00,0.00,0.00,0.00,0.00,520.00,2914.00,0.00,2813.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,2645.00
22:00:56,45.86,0.00,2.01,0.75,0.00,51.38,22.00,0.00,560.00,25.45,0.00,0.00,0.00,0.00,176.00,0.00,176.00,0.00,736.00,1,704,1.96,1.63,1.89,0,2684744,5489576,67.16,45284,2749168,4407360,53.92,3423088,1877772,120108,lo,704.00,704.00,8193.39,8193.39,0.00,0.00,0.00,0.00,0.00,372.00,1619.00,0.00,3393.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,4096.00
22:00:57,9.00,0.00,1.25,1.25,0.00,88.50,108.00,0.00,448.00,4.15,0.05,0.48,0.48,5.20,82.00,0.00,82.00,0.00,648.00,1,667,1.88,1.62,1.88,0,2615596,5558724,68.00,45284,2749168,4486804,54.89,3491696,1877772,120116,lo,917.00,917.00,8651.80,8651.80,0.00,0.00,0.00,0.00,0.00,356.44,1584.16,0.00,10060.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,6100.00
22:00:58,5.76,0.00,3.01,1.25,0.00,89.97,164.00,0.00,1264.00,7.71,0.07,0.41,0.41,6.80,104.00,0.00,104.00,0.00,432.00,3,672,1.88,1.62,1.88,0,2999544,5174776,63.31,45284,2748572,3862280,47.25,3109116,1877708,119516,lo,2066.00,2066.00,36937.42,36937.42,0.00,0.00,0.00,0.00,0.00,368.00,1702.00,0.00,9500.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,88.00,6882.00
