timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:52:08,89.39,0.00,1.01,7.58,0.00,2.02,492.00,0.00,8568.00,17.41,0.20,0.41,0.41,20.40,492.00,0.00,492.00,0.00,8568.00,3,697,2.55,2.85,2.84,1,1068092,2831456,72.61,38460,322260,3971840,101.85,2595312,133912,2612,lo,9.00,9.00,1.84,1.84,0.00,0.00,0.00,0.00,0.00,4148.00,830.00,0.00,144.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6374.00
12:52:09,86.43,0.00,1.51,2.51,0.00,9.55,129.00,0.00,2504.00,19.41,0.04,0.28,0.28,3.60,129.00,0.00,129.00,0.00,2504.00,2,698,2.55,2.85,2.84,0,1055180,2844368,72.94,38660,322468,3994368,102.43,2608212,133956,2560,lo,6.00,6.00,0.52,0.52,0.00,0.00,0.00,0.00,0.00,1388.00,3178.00,0.00,128.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3865.00
12:52:10,80.81,0.00,2.53,0.51,0.00,16.16,68.00,0.00,1160.00,17.06,0.02,0.29,0.29,2.00,68.00,0.00,68.00,0.00,1160.00,5,700,2.55,2.85,2.84,0,1031836,2867712,73.54,38740,322592,4010752,102.85,2630932,133940,2596,lo,33.00,33.00,4.21,4.21,0.00,0.00,0.00,0.00,0.00,580.00,7324.00,0.00,1797.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,4101.00
12:52:11,82.00,0.00,2.50,0.50,0.00,15.00,102.00,0.00,2192.00,21.49,0.04,0.35,0.35,3.60,102.00,0.00,102.00,0.00,2192.00,2,701,2.51,2.84,2.84,0,1018924,2880624,73.87,38892,322648,4019356,103.07,2644304,133944,2148,lo,64.00,64.00,12.91,12.91,0.00,0.00,0.00,0.00,0.00,1096.00,3438.00,0.00,207.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4908.00
12:52:12,80.90,0.00,4.52,0.00,0.00,14.57,49.00,8.00,936.00,19.27,0.01,0.16,0.16,0.80,49.00,1.00,48.00,8.00,936.00,0,702,2.51,2.84,2.84,0,985148,2914400,74.74,38892,340008,4047172,103.79,2661300,150336,19128,lo,865.00,865.00,17415.30,17415.30,0.00,0.00,0.00,0.00,4.00,468.00,4374.00,0.00,3770.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,6412.00
12:52:13,44.28,0.00,5.97,0.50,0.00,49.25,5.00,0.00,24.00,4.80,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,24.00,3,725,2.51,2.84,2.84,0,920444,2979104,76.40,38892,357524,4197988,107.65,2708480,166672,36636,lo,672.00,672.00,17399.65,17399.65,0.00,0.00,0.00,0.00,0.00,12.00,16098.00,0.00,4000.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,77.00,5194.00
12:52:14,93.00,0.00,2.50,0.00,0.00,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,725,2.51,2.84,2.84,0,876212,3023336,77.53,38892,357520,4244808,108.85,2752892,166460,36632,lo,15.00,15.00,2.18,2.18,0.00,0.00,0.00,0.00,0.00,0.00,11422.00,0.00,434.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4043.00
12:52:15,89.95,0.00,3.52,0.00,0.00,6.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,734,2.51,2.84,2.84,0,817000,3082548,79.05,38892,357524,4344080,111.40,2812116,166460,36636,lo,60.00,60.00,7.45,7.45,0.00,0.00,0.00,0.00,0.00,0.00,14992.00,0.00,173.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3143.00
12:52:16,86.00,0.00,3.50,0.00,0.00,10.50,6.00,0.00,600.00,100.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,600.00,4,742,2.47,2.82,2.83,0,760652,3138896,80.49,38904,357528,4440584,113.87,2868208,166456,36724,lo,13.00,13.00,2.13,2.13,0.00,0.00,0.00,0.00,0.00,300.00,14110.00,0.00,131.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,3300.00
12:52:17,96.00,0.00,2.00,0.00,0.00,2.00,9.00,0.00,64.00,7.11,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,64.00,4,789,2.47,2.82,2.83,0,686848,3212700,82.39,38904,357740,4506172,115.56,2940796,166660,36924,lo,64.00,64.00,229.25,229.25,0.00,0.00,0.00,0.00,0.00,32.00,20352.00,0.00,2339.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,4530.00
