timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:27:28,75.88,0.00,2.51,0.00,0.00,21.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,684,2.99,3.05,3.03,0,1446036,6582280,81.99,117780,3987052,4101936,51.09,3177516,3177480,1492,lo,20.00,20.00,2.33,2.33,0.00,0.00,0.00,0.00,0.00,0.00,15356.00,0.00,246.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4157.00
15:27:29,55.50,0.00,6.00,0.00,0.00,38.50,6.00,0.00,120.00,20.00,0.00,0.67,0.67,0.40,6.00,0.00,6.00,0.00,120.00,6,684,2.75,3.00,3.01,0,1515568,6512748,81.12,117780,3979652,4019760,50.07,3112476,3173912,1496,lo,13.00,13.00,22.24,22.24,0.00,0.00,0.00,0.00,0.00,60.00,27679.00,0.00,41993.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,79.00,5829.00
15:27:30,83.84,0.00,3.03,0.00,0.00,13.13,18.00,0.00,1072.00,59.56,0.02,1.33,0.22,0.40,18.00,0.00,18.00,0.00,1072.00,0,688,2.75,3.00,3.01,0,1453224,6575092,81.90,117788,3979608,4104608,51.13,3174576,3173752,1624,lo,21.00,21.00,2.95,2.95,0.00,0.00,0.00,0.00,0.00,536.00,15669.00,0.00,174.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4344.00
15:27:31,53.27,0.00,4.02,0.00,0.00,42.71,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,4,684,2.75,3.00,3.01,0,1512468,6515848,81.16,117788,3979616,4031468,50.22,3115392,3173752,1676,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,36.00,20620.00,0.00,34409.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,5162.00
15:27:32,79.00,0.00,3.00,0.00,0.00,18.00,2.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,8.00,0,684,2.75,3.00,3.01,0,1449744,6578572,81.94,117788,3979544,4119020,51.31,3177436,3173752,1680,lo,17.00,17.00,1.54,1.54,0.00,0.00,0.00,0.00,0.00,4.00,16127.00,0.00,455.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3923.00
15:27:33,59.11,0.00,7.39,0.00,0.00,33.50,5.00,0.00,152.00,30.40,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,152.00,4,684,2.75,3.00,3.01,0,1499812,6528504,81.32,117788,3979548,4023632,50.12,3127952,3173720,1656,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,76.00,31104.00,0.00,41254.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,4760.00
15:27:34,84.77,0.00,2.54,0.00,0.00,12.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,696,2.69,2.99,3.01,0,1432196,6596120,82.16,117788,3979548,4101364,51.09,3195404,3173752,1688,lo,6.00,6.00,1.02,1.02,0.00,0.00,0.00,0.00,0.00,0.00,17770.00,0.00,536.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,3692.00
15:27:35,93.03,0.00,5.47,0.00,0.00,1.49,20.00,0.00,664.00,33.20,0.02,0.80,0.20,0.40,20.00,0.00,20.00,0.00,664.00,7,731,2.69,2.99,3.01,0,1300560,6727756,83.80,117792,3979440,4316656,53.77,3325664,3173648,1484,lo,35.00,35.00,10.62,10.62,0.00,0.00,0.00,0.00,0.00,332.00,33470.00,0.00,801.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,4877.00
15:27:36,95.50,0.00,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,731,2.69,2.99,3.01,0,1219248,6809068,84.81,117792,3979484,4439476,55.30,3406892,3173680,1672,lo,6.00,6.00,0.53,0.53,0.00,0.00,0.00,0.00,0.00,0.00,22087.00,0.00,1273.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4808.00
15:27:37,97.50,0.00,2.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,733,2.69,2.99,3.01,0,1191936,6836380,85.15,117792,3979488,4473852,55.73,3433756,3173680,1676,lo,8.91,8.91,1.09,1.09,0.00,0.00,0.00,0.00,0.00,0.00,6904.00,0.00,273.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,5625.00
